architecture id: 5970
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.260, 2.048, 36.960, 1.701
1.000, 43.564, 1.520, 46.760, 1.480
2.000, 53.796, 1.270, 53.780, 1.266
3.000, 59.208, 1.125, 58.840, 1.143
4.000, 63.384, 1.016, 62.020, 1.092
5.000, 67.424, 0.922, 62.616, 1.074
6.000, 69.108, 0.862, 63.588, 1.031
7.000, 71.308, 0.807, 68.180, 0.882
8.000, 73.352, 0.750, 67.232, 0.972
9.000, 75.348, 0.699, 71.900, 0.799
10.000, 76.840, 0.650, 74.600, 0.725
11.000, 78.276, 0.616, 74.428, 0.738
12.000, 79.448, 0.588, 75.312, 0.717
13.000, 80.688, 0.549, 75.868, 0.707
14.000, 81.060, 0.536, 77.060, 0.664
15.000, 82.952, 0.493, 77.020, 0.674
16.000, 83.652, 0.467, 78.664, 0.611
17.000, 84.540, 0.441, 78.496, 0.623
18.000, 85.076, 0.425, 76.432, 0.706
19.000, 86.184, 0.396, 79.296, 0.614
20.000, 86.792, 0.378, 79.424, 0.611
21.000, 87.380, 0.363, 78.200, 0.647
22.000, 88.388, 0.338, 78.424, 0.652
23.000, 88.852, 0.321, 80.368, 0.591
24.000, 89.216, 0.310, 81.600, 0.551
25.000, 89.884, 0.291, 81.080, 0.566
26.000, 90.196, 0.280, 81.456, 0.567
27.000, 91.212, 0.259, 81.476, 0.562
28.000, 91.576, 0.245, 82.220, 0.540
29.000, 91.836, 0.236, 82.184, 0.546
30.000, 92.716, 0.214, 82.196, 0.562
31.000, 92.752, 0.215, 82.364, 0.546
32.000, 93.156, 0.197, 82.308, 0.556
33.000, 93.512, 0.192, 82.560, 0.556
34.000, 93.964, 0.181, 82.064, 0.569
35.000, 94.520, 0.167, 81.948, 0.587
36.000, 94.696, 0.162, 82.896, 0.544
37.000, 94.704, 0.156, 83.212, 0.545
38.000, 95.100, 0.145, 83.136, 0.543
39.000, 95.328, 0.138, 83.428, 0.542
40.000, 96.020, 0.125, 83.872, 0.529
41.000, 96.148, 0.122, 83.116, 0.564
42.000, 96.380, 0.116, 83.652, 0.541
43.000, 96.488, 0.112, 83.164, 0.578
44.000, 96.796, 0.105, 83.612, 0.547
45.000, 96.996, 0.096, 83.676, 0.563
46.000, 97.200, 0.090, 83.944, 0.552
47.000, 97.300, 0.086, 83.852, 0.561
48.000, 97.640, 0.079, 83.664, 0.564
49.000, 97.656, 0.078, 84.096, 0.553
50.000, 97.556, 0.080, 84.484, 0.536
51.000, 97.896, 0.069, 84.484, 0.545
52.000, 97.904, 0.069, 84.356, 0.551
53.000, 98.192, 0.064, 84.608, 0.548
54.000, 98.252, 0.060, 84.320, 0.568
55.000, 98.348, 0.057, 84.712, 0.546
56.000, 98.464, 0.054, 84.924, 0.546
57.000, 98.672, 0.049, 84.640, 0.558
58.000, 98.688, 0.047, 84.628, 0.555
59.000, 98.816, 0.046, 85.048, 0.548
60.000, 98.788, 0.046, 85.124, 0.550
61.000, 98.848, 0.043, 84.900, 0.560
62.000, 98.996, 0.040, 84.972, 0.558
63.000, 98.860, 0.043, 84.884, 0.550
64.000, 99.064, 0.037, 85.032, 0.544
65.000, 99.184, 0.034, 85.364, 0.541
66.000, 99.168, 0.033, 84.980, 0.559
67.000, 99.236, 0.033, 85.120, 0.557
68.000, 99.308, 0.030, 85.220, 0.557
69.000, 99.308, 0.030, 85.484, 0.548
70.000, 99.344, 0.028, 85.448, 0.550
71.000, 99.272, 0.030, 85.392, 0.551
72.000, 99.396, 0.028, 85.424, 0.555
73.000, 99.504, 0.025, 85.376, 0.561
74.000, 99.376, 0.027, 85.432, 0.551
75.000, 99.480, 0.025, 85.236, 0.565
76.000, 99.532, 0.023, 85.564, 0.551
77.000, 99.492, 0.024, 85.548, 0.547
78.000, 99.588, 0.022, 85.348, 0.555
79.000, 99.584, 0.022, 85.628, 0.546
80.000, 99.568, 0.021, 85.544, 0.554
81.000, 99.616, 0.021, 85.352, 0.555
82.000, 99.576, 0.021, 85.548, 0.556
83.000, 99.608, 0.020, 85.584, 0.565
84.000, 99.548, 0.022, 85.616, 0.560
85.000, 99.616, 0.020, 85.608, 0.557
86.000, 99.628, 0.019, 85.516, 0.560
87.000, 99.584, 0.020, 85.520, 0.555
88.000, 99.652, 0.019, 85.764, 0.556
89.000, 99.596, 0.019, 85.524, 0.560
90.000, 99.636, 0.020, 85.624, 0.554
91.000, 99.720, 0.018, 85.796, 0.557
92.000, 99.668, 0.018, 85.872, 0.559
93.000, 99.652, 0.018, 85.724, 0.559
94.000, 99.644, 0.018, 85.696, 0.554
95.000, 99.688, 0.018, 85.720, 0.552
96.000, 99.604, 0.019, 85.508, 0.562
97.000, 99.676, 0.018, 85.520, 0.555
98.000, 99.648, 0.018, 85.716, 0.548
99.000, 99.656, 0.018, 85.620, 0.556
test accuracy: 86.010
firing rate of layers: -1.000, 0.047, 0.000, 0.110, 0.000, -1.000, -1.000, 0.024, 0.000, 0.070, 0.000, -1.000, 0.078, 0.096, 0.190, 0.044
Elapsed time: 2.0hour17.0minute57.9second
