architecture id: 3760
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.460, 1.896, 41.624, 1.569
1.000, 48.632, 1.402, 49.464, 1.403
2.000, 56.576, 1.199, 59.588, 1.132
3.000, 61.328, 1.068, 61.020, 1.073
4.000, 65.588, 0.965, 64.852, 0.976
5.000, 68.276, 0.883, 64.884, 0.992
6.000, 71.000, 0.814, 69.092, 0.880
7.000, 73.092, 0.756, 69.376, 0.889
8.000, 75.220, 0.698, 73.324, 0.759
9.000, 76.848, 0.658, 73.264, 0.766
10.000, 78.020, 0.626, 75.056, 0.725
11.000, 79.304, 0.584, 75.744, 0.695
12.000, 80.692, 0.552, 75.232, 0.704
13.000, 81.564, 0.520, 77.224, 0.653
14.000, 82.344, 0.500, 76.844, 0.664
15.000, 83.268, 0.476, 79.316, 0.603
16.000, 84.036, 0.455, 79.232, 0.604
17.000, 85.224, 0.425, 78.112, 0.647
18.000, 85.812, 0.404, 79.268, 0.600
19.000, 86.520, 0.388, 78.268, 0.648
20.000, 87.240, 0.368, 79.696, 0.609
21.000, 88.056, 0.346, 79.812, 0.613
22.000, 88.572, 0.327, 80.036, 0.599
23.000, 88.988, 0.320, 80.372, 0.588
24.000, 89.468, 0.302, 81.152, 0.563
25.000, 89.820, 0.289, 78.092, 0.671
26.000, 90.660, 0.272, 81.968, 0.547
27.000, 91.100, 0.258, 81.972, 0.537
28.000, 91.520, 0.249, 82.132, 0.531
29.000, 92.064, 0.235, 81.564, 0.550
30.000, 92.152, 0.226, 82.212, 0.543
31.000, 92.764, 0.212, 82.852, 0.535
32.000, 93.208, 0.202, 82.488, 0.544
33.000, 93.748, 0.190, 82.692, 0.535
34.000, 93.844, 0.184, 83.096, 0.524
35.000, 94.224, 0.171, 82.772, 0.541
36.000, 94.560, 0.166, 83.508, 0.526
37.000, 94.844, 0.159, 82.356, 0.557
38.000, 95.196, 0.149, 82.156, 0.576
39.000, 95.392, 0.144, 83.660, 0.522
40.000, 95.408, 0.138, 83.876, 0.519
41.000, 95.840, 0.127, 83.464, 0.541
42.000, 96.072, 0.124, 82.672, 0.575
43.000, 96.256, 0.118, 84.152, 0.514
44.000, 96.720, 0.108, 83.732, 0.539
45.000, 96.680, 0.105, 83.776, 0.532
46.000, 96.980, 0.099, 83.996, 0.526
47.000, 97.336, 0.090, 84.472, 0.514
48.000, 97.396, 0.089, 84.192, 0.527
49.000, 97.460, 0.085, 83.828, 0.549
50.000, 97.648, 0.080, 83.944, 0.547
51.000, 97.860, 0.076, 84.460, 0.529
52.000, 97.964, 0.074, 84.356, 0.527
53.000, 97.968, 0.072, 84.276, 0.538
54.000, 98.120, 0.066, 84.940, 0.516
55.000, 98.144, 0.065, 84.720, 0.519
56.000, 98.316, 0.061, 84.672, 0.513
57.000, 98.348, 0.059, 84.924, 0.529
58.000, 98.452, 0.058, 85.148, 0.518
59.000, 98.708, 0.053, 84.604, 0.533
60.000, 98.588, 0.054, 85.400, 0.511
61.000, 98.656, 0.050, 85.064, 0.517
62.000, 98.796, 0.047, 85.140, 0.517
63.000, 98.828, 0.047, 85.396, 0.507
64.000, 98.944, 0.043, 85.680, 0.508
65.000, 99.044, 0.042, 85.432, 0.514
66.000, 98.992, 0.043, 85.376, 0.511
67.000, 99.068, 0.040, 85.716, 0.510
68.000, 99.044, 0.039, 85.460, 0.511
69.000, 99.232, 0.037, 85.408, 0.514
70.000, 99.184, 0.036, 85.552, 0.511
71.000, 99.140, 0.036, 85.436, 0.516
72.000, 99.240, 0.035, 85.604, 0.515
73.000, 99.236, 0.033, 85.656, 0.516
74.000, 99.340, 0.032, 85.760, 0.501
75.000, 99.244, 0.033, 85.716, 0.517
76.000, 99.300, 0.032, 86.000, 0.504
77.000, 99.440, 0.029, 85.468, 0.516
78.000, 99.408, 0.030, 85.812, 0.507
79.000, 99.364, 0.029, 85.748, 0.511
80.000, 99.440, 0.028, 85.748, 0.513
81.000, 99.464, 0.028, 85.892, 0.511
82.000, 99.440, 0.027, 85.816, 0.513
83.000, 99.476, 0.027, 85.876, 0.510
84.000, 99.504, 0.027, 85.956, 0.513
85.000, 99.484, 0.027, 85.940, 0.506
86.000, 99.556, 0.026, 85.976, 0.511
87.000, 99.496, 0.026, 86.016, 0.506
88.000, 99.484, 0.026, 86.072, 0.509
89.000, 99.504, 0.025, 85.788, 0.506
90.000, 99.560, 0.025, 85.968, 0.512
91.000, 99.540, 0.025, 85.960, 0.508
92.000, 99.516, 0.025, 85.908, 0.507
93.000, 99.584, 0.024, 85.896, 0.511
94.000, 99.616, 0.023, 86.192, 0.509
95.000, 99.568, 0.024, 85.760, 0.515
96.000, 99.552, 0.024, 85.916, 0.509
97.000, 99.540, 0.024, 85.912, 0.509
98.000, 99.488, 0.024, 86.020, 0.506
99.000, 99.668, 0.022, 85.852, 0.512
test accuracy: 86.280
firing rate of layers: -1.000, 0.209, -1.000, -1.000, -1.000, -1.000, -1.000, 0.155, -1.000, -1.000, -1.000, -1.000, 0.061, 0.080, 0.185, 0.129
Elapsed time: 1.0hour7.0minute26.8second
