architecture id: 7961
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.628, 1.924, 42.764, 1.552
1.000, 48.788, 1.399, 43.524, 1.614
2.000, 56.808, 1.194, 57.064, 1.202
3.000, 62.556, 1.046, 63.068, 1.048
4.000, 66.052, 0.946, 63.616, 1.032
5.000, 69.204, 0.867, 68.328, 0.892
6.000, 71.760, 0.794, 65.412, 0.990
7.000, 73.848, 0.742, 68.596, 0.895
8.000, 75.868, 0.686, 73.116, 0.765
9.000, 77.404, 0.637, 72.892, 0.780
10.000, 78.532, 0.603, 75.844, 0.704
11.000, 80.408, 0.555, 74.256, 0.745
12.000, 81.628, 0.524, 75.492, 0.708
13.000, 82.892, 0.486, 76.372, 0.697
14.000, 83.844, 0.466, 78.412, 0.633
15.000, 84.772, 0.437, 77.832, 0.642
16.000, 86.124, 0.400, 79.428, 0.590
17.000, 86.636, 0.379, 79.024, 0.617
18.000, 87.388, 0.358, 80.408, 0.590
19.000, 88.124, 0.344, 79.096, 0.623
20.000, 88.540, 0.323, 80.436, 0.603
21.000, 89.496, 0.304, 81.856, 0.550
22.000, 90.144, 0.283, 80.708, 0.583
23.000, 90.680, 0.266, 81.080, 0.582
24.000, 91.384, 0.248, 80.476, 0.600
25.000, 91.596, 0.237, 80.612, 0.606
26.000, 92.432, 0.218, 81.976, 0.573
27.000, 92.476, 0.213, 82.336, 0.560
28.000, 93.256, 0.194, 82.708, 0.542
29.000, 93.884, 0.176, 82.292, 0.564
30.000, 94.212, 0.169, 83.444, 0.524
31.000, 94.836, 0.153, 83.804, 0.522
32.000, 95.072, 0.145, 83.668, 0.534
33.000, 95.620, 0.132, 83.076, 0.544
34.000, 95.712, 0.129, 82.476, 0.592
35.000, 95.896, 0.121, 83.828, 0.548
36.000, 96.456, 0.110, 83.724, 0.552
37.000, 96.648, 0.100, 83.612, 0.559
38.000, 96.632, 0.098, 84.156, 0.548
39.000, 97.008, 0.091, 84.004, 0.554
40.000, 97.304, 0.083, 84.132, 0.557
41.000, 97.424, 0.080, 83.980, 0.562
42.000, 97.696, 0.073, 84.604, 0.543
43.000, 97.896, 0.066, 84.920, 0.556
44.000, 98.040, 0.065, 84.900, 0.536
45.000, 98.040, 0.063, 85.180, 0.544
46.000, 98.280, 0.057, 85.204, 0.549
47.000, 98.508, 0.051, 84.872, 0.566
48.000, 98.628, 0.048, 85.496, 0.537
49.000, 98.764, 0.043, 84.424, 0.584
50.000, 98.752, 0.044, 85.140, 0.564
51.000, 98.924, 0.038, 85.596, 0.554
52.000, 98.968, 0.037, 85.372, 0.549
53.000, 99.048, 0.033, 85.516, 0.561
54.000, 99.176, 0.032, 85.772, 0.556
55.000, 99.200, 0.030, 85.800, 0.560
56.000, 99.244, 0.029, 86.012, 0.548
57.000, 99.352, 0.026, 85.728, 0.563
58.000, 99.408, 0.024, 85.988, 0.553
59.000, 99.564, 0.021, 86.072, 0.549
60.000, 99.576, 0.019, 86.020, 0.559
61.000, 99.636, 0.018, 86.028, 0.563
62.000, 99.596, 0.018, 85.980, 0.572
63.000, 99.596, 0.018, 86.128, 0.552
64.000, 99.596, 0.017, 85.916, 0.569
65.000, 99.704, 0.015, 86.376, 0.553
66.000, 99.684, 0.015, 85.888, 0.576
67.000, 99.688, 0.014, 86.080, 0.569
68.000, 99.696, 0.014, 86.336, 0.563
69.000, 99.788, 0.012, 86.256, 0.556
70.000, 99.788, 0.011, 86.456, 0.564
71.000, 99.752, 0.011, 86.732, 0.552
72.000, 99.820, 0.011, 86.472, 0.566
73.000, 99.772, 0.011, 86.516, 0.560
74.000, 99.816, 0.010, 86.320, 0.575
75.000, 99.824, 0.010, 86.336, 0.570
76.000, 99.868, 0.009, 86.684, 0.561
77.000, 99.860, 0.008, 86.388, 0.572
78.000, 99.828, 0.009, 86.268, 0.576
79.000, 99.828, 0.009, 86.384, 0.579
80.000, 99.856, 0.009, 86.740, 0.565
81.000, 99.832, 0.009, 86.540, 0.570
82.000, 99.868, 0.008, 86.476, 0.571
83.000, 99.888, 0.008, 86.420, 0.577
84.000, 99.904, 0.007, 86.408, 0.575
85.000, 99.864, 0.008, 86.616, 0.574
86.000, 99.872, 0.008, 86.624, 0.569
87.000, 99.900, 0.007, 86.556, 0.577
88.000, 99.900, 0.007, 86.492, 0.572
89.000, 99.888, 0.007, 86.524, 0.578
90.000, 99.864, 0.008, 86.376, 0.578
91.000, 99.920, 0.007, 86.396, 0.582
92.000, 99.900, 0.007, 86.732, 0.571
93.000, 99.896, 0.007, 86.684, 0.575
94.000, 99.916, 0.007, 86.616, 0.575
95.000, 99.916, 0.007, 86.652, 0.573
96.000, 99.860, 0.007, 86.800, 0.570
97.000, 99.908, 0.007, 86.560, 0.573
98.000, 99.932, 0.006, 86.640, 0.564
99.000, 99.904, 0.007, 86.864, 0.565
test accuracy: 87.060
firing rate of layers: -1.000, 0.202, 0.069, 0.069, 0.202, 0.264, -1.000, 0.154, 0.053, 0.053, 0.154, 0.294, 0.060, 0.086, 0.203, 0.140
Elapsed time: 2.0hour41.0minute30.0second
