architecture id: 1027
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.464, 2.122, 32.040, 1.779
1.000, 42.340, 1.539, 44.564, 1.540
2.000, 52.840, 1.289, 52.576, 1.310
3.000, 59.204, 1.140, 59.196, 1.138
4.000, 63.288, 1.023, 58.180, 1.185
5.000, 65.788, 0.945, 63.968, 1.010
6.000, 68.616, 0.882, 65.640, 0.950
7.000, 70.708, 0.826, 65.284, 0.996
8.000, 72.480, 0.774, 69.132, 0.882
9.000, 73.868, 0.737, 71.004, 0.831
10.000, 75.468, 0.688, 69.728, 0.874
11.000, 76.844, 0.659, 69.788, 0.871
12.000, 77.724, 0.634, 70.104, 0.882
13.000, 78.592, 0.598, 73.952, 0.754
14.000, 79.548, 0.582, 72.456, 0.776
15.000, 80.604, 0.550, 75.384, 0.700
16.000, 81.404, 0.534, 72.748, 0.806
17.000, 81.944, 0.512, 74.852, 0.744
18.000, 82.784, 0.489, 75.624, 0.698
19.000, 83.880, 0.466, 76.704, 0.669
20.000, 84.080, 0.454, 77.264, 0.653
21.000, 85.088, 0.432, 77.892, 0.644
22.000, 85.724, 0.416, 77.400, 0.673
23.000, 85.896, 0.405, 77.276, 0.660
24.000, 86.744, 0.378, 79.884, 0.592
25.000, 87.300, 0.370, 77.984, 0.649
26.000, 87.168, 0.373, 78.696, 0.631
27.000, 88.392, 0.337, 79.808, 0.594
28.000, 88.828, 0.328, 80.012, 0.590
29.000, 89.088, 0.321, 78.804, 0.651
30.000, 89.564, 0.302, 80.428, 0.573
31.000, 90.016, 0.292, 80.908, 0.577
32.000, 90.196, 0.284, 80.456, 0.591
33.000, 90.552, 0.273, 79.824, 0.623
34.000, 90.860, 0.267, 81.504, 0.559
35.000, 91.164, 0.258, 81.084, 0.567
36.000, 91.840, 0.242, 81.368, 0.573
37.000, 92.076, 0.233, 81.272, 0.578
38.000, 92.132, 0.230, 82.036, 0.552
39.000, 92.768, 0.221, 81.464, 0.567
40.000, 92.724, 0.212, 80.480, 0.618
41.000, 93.280, 0.203, 81.292, 0.586
42.000, 93.444, 0.198, 81.920, 0.559
43.000, 94.052, 0.184, 81.260, 0.597
44.000, 93.988, 0.184, 82.736, 0.544
45.000, 94.240, 0.172, 82.632, 0.544
46.000, 94.820, 0.164, 81.536, 0.581
47.000, 94.876, 0.156, 82.372, 0.557
48.000, 95.160, 0.153, 82.664, 0.546
49.000, 95.192, 0.150, 83.184, 0.537
50.000, 95.472, 0.141, 81.068, 0.610
51.000, 95.528, 0.141, 82.516, 0.558
52.000, 95.920, 0.132, 82.544, 0.555
53.000, 96.068, 0.128, 83.144, 0.535
54.000, 96.168, 0.124, 83.212, 0.547
55.000, 96.016, 0.124, 83.052, 0.548
56.000, 96.664, 0.111, 83.604, 0.534
57.000, 96.868, 0.109, 83.236, 0.558
58.000, 96.780, 0.108, 82.972, 0.549
59.000, 97.072, 0.102, 83.504, 0.546
60.000, 97.160, 0.098, 83.828, 0.534
61.000, 97.168, 0.097, 83.584, 0.543
62.000, 97.332, 0.091, 83.772, 0.535
63.000, 97.576, 0.088, 83.848, 0.530
64.000, 97.688, 0.085, 83.812, 0.538
65.000, 97.860, 0.082, 84.188, 0.531
66.000, 97.816, 0.081, 83.988, 0.543
67.000, 97.876, 0.078, 83.840, 0.543
68.000, 97.872, 0.077, 83.964, 0.542
69.000, 98.012, 0.076, 83.956, 0.539
70.000, 98.328, 0.070, 84.164, 0.539
71.000, 98.188, 0.068, 84.172, 0.537
72.000, 98.252, 0.068, 84.200, 0.535
73.000, 98.264, 0.067, 84.128, 0.541
74.000, 98.380, 0.065, 84.224, 0.539
75.000, 98.356, 0.064, 84.336, 0.537
76.000, 98.420, 0.062, 84.524, 0.522
77.000, 98.404, 0.063, 84.464, 0.532
78.000, 98.492, 0.060, 84.660, 0.527
79.000, 98.564, 0.060, 84.544, 0.522
80.000, 98.532, 0.059, 84.476, 0.531
81.000, 98.700, 0.057, 84.376, 0.532
82.000, 98.700, 0.056, 84.504, 0.531
83.000, 98.608, 0.057, 84.424, 0.537
84.000, 98.824, 0.054, 84.460, 0.533
85.000, 98.900, 0.052, 84.676, 0.533
86.000, 98.776, 0.052, 84.436, 0.533
87.000, 98.748, 0.053, 84.700, 0.529
88.000, 98.900, 0.050, 84.604, 0.530
89.000, 98.896, 0.051, 84.660, 0.530
90.000, 98.836, 0.052, 84.680, 0.535
91.000, 98.904, 0.050, 84.352, 0.537
92.000, 98.884, 0.050, 84.472, 0.531
93.000, 98.872, 0.049, 84.600, 0.534
94.000, 98.972, 0.049, 84.648, 0.536
95.000, 98.880, 0.051, 84.704, 0.533
96.000, 98.968, 0.049, 84.656, 0.532
97.000, 98.948, 0.049, 84.484, 0.530
98.000, 98.840, 0.051, 84.892, 0.525
99.000, 98.904, 0.050, 84.696, 0.529
test accuracy: 85.060
firing rate of layers: 0.245, -1.000, 0.123, -1.000, -1.000, -1.000, 0.156, -1.000, 0.135, -1.000, -1.000, -1.000, 0.064, 0.094, 0.211, 0.139
Elapsed time: 1.0hour21.0minute14.3second
