architecture id: 5150
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.792, 1.905, 43.672, 1.511
1.000, 47.080, 1.432, 47.512, 1.418
2.000, 53.296, 1.279, 56.376, 1.204
3.000, 58.540, 1.157, 57.020, 1.214
4.000, 61.480, 1.070, 54.448, 1.337
5.000, 63.884, 1.008, 64.744, 1.002
6.000, 66.828, 0.940, 66.960, 0.933
7.000, 68.088, 0.887, 65.172, 1.001
8.000, 70.236, 0.845, 68.492, 0.892
9.000, 71.544, 0.806, 69.832, 0.861
10.000, 72.092, 0.786, 70.468, 0.849
11.000, 73.444, 0.750, 71.176, 0.830
12.000, 74.440, 0.720, 71.700, 0.808
13.000, 75.508, 0.693, 71.164, 0.823
14.000, 76.632, 0.663, 67.084, 0.968
15.000, 77.340, 0.646, 72.108, 0.795
16.000, 77.892, 0.624, 73.904, 0.752
17.000, 79.300, 0.591, 73.740, 0.757
18.000, 79.588, 0.585, 72.144, 0.790
19.000, 80.440, 0.556, 73.884, 0.753
20.000, 80.952, 0.540, 74.928, 0.720
21.000, 81.616, 0.522, 74.432, 0.731
22.000, 82.656, 0.502, 75.712, 0.700
23.000, 83.128, 0.492, 75.436, 0.712
24.000, 83.976, 0.468, 75.380, 0.713
25.000, 84.428, 0.456, 76.400, 0.690
26.000, 84.756, 0.442, 76.292, 0.689
27.000, 85.724, 0.421, 76.508, 0.680
28.000, 85.992, 0.412, 76.540, 0.688
29.000, 86.324, 0.399, 77.028, 0.673
30.000, 86.932, 0.383, 76.744, 0.687
31.000, 87.508, 0.373, 76.944, 0.684
32.000, 87.692, 0.365, 76.760, 0.682
33.000, 87.840, 0.359, 75.684, 0.736
34.000, 88.372, 0.346, 77.876, 0.660
35.000, 88.892, 0.331, 77.520, 0.671
36.000, 89.624, 0.313, 76.936, 0.688
37.000, 89.768, 0.309, 77.620, 0.665
38.000, 90.148, 0.295, 77.436, 0.679
39.000, 90.468, 0.292, 78.568, 0.658
40.000, 90.884, 0.277, 78.164, 0.663
41.000, 91.200, 0.270, 77.620, 0.661
42.000, 91.716, 0.262, 78.208, 0.659
43.000, 92.024, 0.248, 77.728, 0.667
44.000, 92.024, 0.247, 78.892, 0.645
45.000, 92.548, 0.238, 78.364, 0.656
46.000, 92.564, 0.235, 78.720, 0.647
47.000, 93.148, 0.221, 78.864, 0.652
48.000, 93.180, 0.214, 78.724, 0.646
49.000, 93.348, 0.210, 79.144, 0.643
50.000, 93.724, 0.201, 78.784, 0.663
51.000, 93.888, 0.200, 79.012, 0.656
52.000, 93.944, 0.196, 79.500, 0.632
53.000, 94.448, 0.184, 79.528, 0.634
54.000, 94.620, 0.179, 79.540, 0.636
55.000, 94.972, 0.172, 79.216, 0.645
56.000, 95.132, 0.167, 79.520, 0.639
57.000, 95.164, 0.164, 79.712, 0.638
58.000, 95.376, 0.159, 79.104, 0.657
59.000, 95.272, 0.158, 79.456, 0.644
60.000, 95.756, 0.150, 79.680, 0.641
61.000, 95.852, 0.148, 79.548, 0.646
62.000, 96.076, 0.146, 79.724, 0.641
63.000, 95.912, 0.143, 79.872, 0.633
64.000, 96.344, 0.135, 79.804, 0.640
65.000, 96.424, 0.133, 80.128, 0.636
66.000, 96.376, 0.132, 79.768, 0.641
67.000, 96.600, 0.128, 79.756, 0.634
68.000, 96.484, 0.126, 79.864, 0.644
69.000, 96.840, 0.121, 80.244, 0.634
70.000, 96.880, 0.121, 80.144, 0.628
71.000, 96.932, 0.118, 80.288, 0.632
72.000, 97.140, 0.116, 80.376, 0.631
73.000, 97.020, 0.116, 80.028, 0.641
74.000, 96.904, 0.115, 80.384, 0.628
75.000, 97.080, 0.113, 80.236, 0.629
76.000, 97.324, 0.109, 80.188, 0.633
77.000, 97.452, 0.106, 80.720, 0.624
78.000, 97.428, 0.105, 80.304, 0.638
79.000, 97.444, 0.105, 80.384, 0.626
80.000, 97.508, 0.103, 80.120, 0.640
81.000, 97.384, 0.104, 80.156, 0.633
82.000, 97.316, 0.105, 80.532, 0.632
83.000, 97.664, 0.098, 80.440, 0.630
84.000, 97.612, 0.098, 80.688, 0.626
85.000, 97.608, 0.101, 80.348, 0.633
86.000, 97.608, 0.100, 80.524, 0.632
87.000, 97.712, 0.098, 80.424, 0.623
88.000, 97.764, 0.098, 80.420, 0.630
89.000, 97.688, 0.095, 80.756, 0.629
90.000, 97.592, 0.097, 80.564, 0.629
91.000, 97.748, 0.097, 80.540, 0.626
92.000, 97.924, 0.093, 80.480, 0.629
93.000, 97.908, 0.093, 80.468, 0.629
94.000, 97.780, 0.095, 80.656, 0.624
95.000, 97.888, 0.093, 80.608, 0.626
96.000, 97.744, 0.096, 80.444, 0.627
97.000, 97.832, 0.094, 80.400, 0.631
98.000, 97.976, 0.092, 80.680, 0.625
99.000, 97.864, 0.093, 80.412, 0.634
test accuracy: 81.580
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.089, 0.082, 0.156, 0.044
Elapsed time: 1.0hour5.0minute33.5second
