architecture id: 9133
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.580, 1.996, 37.456, 1.671
1.000, 45.176, 1.467, 46.584, 1.463
2.000, 53.888, 1.263, 52.292, 1.306
3.000, 60.428, 1.089, 61.956, 1.068
4.000, 65.036, 0.967, 63.756, 1.050
5.000, 68.800, 0.877, 66.564, 0.943
6.000, 71.320, 0.810, 69.736, 0.850
7.000, 74.184, 0.733, 72.316, 0.792
8.000, 76.080, 0.675, 74.248, 0.736
9.000, 77.824, 0.626, 72.908, 0.786
10.000, 79.380, 0.588, 76.160, 0.683
11.000, 80.856, 0.543, 75.320, 0.711
12.000, 82.192, 0.508, 75.700, 0.723
13.000, 83.632, 0.468, 78.248, 0.629
14.000, 84.692, 0.432, 79.344, 0.605
15.000, 85.988, 0.399, 78.816, 0.631
16.000, 86.380, 0.383, 79.864, 0.605
17.000, 87.460, 0.355, 80.264, 0.591
18.000, 88.520, 0.330, 81.856, 0.541
19.000, 89.128, 0.313, 79.904, 0.614
20.000, 89.920, 0.292, 82.340, 0.545
21.000, 90.548, 0.271, 82.232, 0.548
22.000, 91.192, 0.253, 82.084, 0.558
23.000, 92.016, 0.230, 81.312, 0.585
24.000, 92.320, 0.221, 82.820, 0.537
25.000, 92.960, 0.206, 82.948, 0.537
26.000, 93.248, 0.193, 83.876, 0.517
27.000, 94.060, 0.170, 83.600, 0.527
28.000, 94.208, 0.168, 84.200, 0.525
29.000, 94.612, 0.157, 84.320, 0.508
30.000, 95.144, 0.142, 83.636, 0.547
31.000, 95.464, 0.134, 83.540, 0.572
32.000, 95.740, 0.128, 84.084, 0.545
33.000, 96.012, 0.117, 84.716, 0.544
34.000, 96.164, 0.111, 85.552, 0.492
35.000, 96.864, 0.095, 83.656, 0.589
36.000, 96.972, 0.091, 85.468, 0.515
37.000, 97.204, 0.082, 85.720, 0.510
38.000, 97.368, 0.077, 84.476, 0.570
39.000, 97.468, 0.076, 85.556, 0.518
40.000, 97.680, 0.069, 85.276, 0.541
41.000, 98.136, 0.059, 85.684, 0.549
42.000, 98.128, 0.057, 85.320, 0.550
43.000, 98.308, 0.053, 86.048, 0.525
44.000, 98.472, 0.049, 85.876, 0.538
45.000, 98.664, 0.044, 86.028, 0.546
46.000, 98.292, 0.052, 86.120, 0.538
47.000, 98.836, 0.039, 85.584, 0.567
48.000, 98.888, 0.035, 86.404, 0.544
49.000, 99.084, 0.031, 85.820, 0.565
50.000, 99.108, 0.030, 86.676, 0.534
51.000, 99.244, 0.027, 86.304, 0.549
52.000, 99.244, 0.027, 86.804, 0.532
53.000, 99.388, 0.022, 86.684, 0.548
54.000, 99.332, 0.024, 86.456, 0.554
55.000, 99.384, 0.022, 86.264, 0.564
56.000, 99.528, 0.019, 86.684, 0.559
57.000, 99.552, 0.017, 86.796, 0.551
58.000, 99.544, 0.016, 87.040, 0.545
59.000, 99.612, 0.015, 87.136, 0.542
60.000, 99.732, 0.013, 86.804, 0.560
61.000, 99.732, 0.012, 86.896, 0.559
62.000, 99.792, 0.011, 87.336, 0.542
63.000, 99.788, 0.011, 86.948, 0.550
64.000, 99.768, 0.010, 87.128, 0.557
65.000, 99.844, 0.009, 87.212, 0.554
66.000, 99.804, 0.009, 87.348, 0.552
67.000, 99.868, 0.008, 87.156, 0.558
68.000, 99.884, 0.008, 86.984, 0.568
69.000, 99.848, 0.008, 87.024, 0.569
70.000, 99.868, 0.007, 87.244, 0.565
71.000, 99.916, 0.006, 87.572, 0.558
72.000, 99.916, 0.006, 87.520, 0.561
73.000, 99.824, 0.007, 87.272, 0.564
74.000, 99.856, 0.007, 87.372, 0.560
75.000, 99.928, 0.006, 87.540, 0.566
76.000, 99.904, 0.005, 87.316, 0.561
77.000, 99.912, 0.006, 87.296, 0.561
78.000, 99.892, 0.006, 87.372, 0.559
79.000, 99.944, 0.005, 87.360, 0.572
80.000, 99.912, 0.005, 87.356, 0.568
81.000, 99.904, 0.005, 87.608, 0.565
82.000, 99.904, 0.006, 87.592, 0.559
83.000, 99.924, 0.005, 87.364, 0.574
84.000, 99.928, 0.005, 87.556, 0.570
85.000, 99.936, 0.004, 87.408, 0.563
86.000, 99.956, 0.004, 87.656, 0.557
87.000, 99.928, 0.005, 87.528, 0.567
88.000, 99.912, 0.005, 87.712, 0.565
89.000, 99.948, 0.004, 87.516, 0.561
90.000, 99.948, 0.004, 87.636, 0.561
91.000, 99.944, 0.004, 87.504, 0.558
92.000, 99.936, 0.004, 87.488, 0.577
93.000, 99.920, 0.005, 87.600, 0.564
94.000, 99.932, 0.004, 87.532, 0.569
95.000, 99.944, 0.004, 87.500, 0.577
96.000, 99.948, 0.004, 87.444, 0.566
97.000, 99.904, 0.004, 87.572, 0.565
98.000, 99.964, 0.004, 87.740, 0.564
99.000, 99.952, 0.004, 87.628, 0.566
test accuracy: 87.950
firing rate of layers: 0.087, -1.000, 0.053, -1.000, 0.017, 0.299, 0.080, -1.000, 0.052, -1.000, 0.017, 0.245, 0.083, 0.100, 0.209, 0.105
Elapsed time: 2.0hour15.0minute59.4second
