architecture id: 9424
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.604, 1.812, 39.960, 1.732
1.000, 50.340, 1.356, 53.692, 1.271
2.000, 58.976, 1.137, 61.700, 1.078
3.000, 64.564, 0.991, 65.196, 0.984
4.000, 69.000, 0.871, 67.592, 0.906
5.000, 72.648, 0.777, 71.380, 0.812
6.000, 75.268, 0.702, 71.740, 0.796
7.000, 77.024, 0.653, 73.588, 0.777
8.000, 78.984, 0.599, 75.876, 0.691
9.000, 80.392, 0.552, 76.616, 0.670
10.000, 82.004, 0.515, 75.580, 0.697
11.000, 83.228, 0.480, 77.352, 0.671
12.000, 84.184, 0.451, 77.960, 0.655
13.000, 85.276, 0.416, 78.080, 0.650
14.000, 86.232, 0.396, 78.916, 0.638
15.000, 86.984, 0.371, 81.464, 0.547
16.000, 88.108, 0.341, 80.936, 0.559
17.000, 88.656, 0.325, 81.072, 0.564
18.000, 89.340, 0.304, 81.888, 0.547
19.000, 90.248, 0.285, 82.400, 0.532
20.000, 90.784, 0.263, 83.316, 0.498
21.000, 91.092, 0.254, 82.656, 0.530
22.000, 91.808, 0.237, 82.876, 0.527
23.000, 92.532, 0.217, 83.348, 0.522
24.000, 92.920, 0.203, 83.776, 0.509
25.000, 93.188, 0.199, 83.512, 0.524
26.000, 93.672, 0.183, 83.356, 0.533
27.000, 94.176, 0.170, 84.352, 0.495
28.000, 94.456, 0.160, 84.696, 0.490
29.000, 94.888, 0.154, 84.284, 0.506
30.000, 95.368, 0.139, 83.924, 0.539
31.000, 95.520, 0.130, 85.348, 0.477
32.000, 95.920, 0.124, 84.800, 0.512
33.000, 96.120, 0.114, 84.708, 0.519
34.000, 96.264, 0.109, 85.056, 0.509
35.000, 96.504, 0.103, 85.388, 0.504
36.000, 96.712, 0.101, 85.408, 0.501
37.000, 97.052, 0.090, 85.128, 0.523
38.000, 97.456, 0.079, 85.360, 0.510
39.000, 97.264, 0.082, 85.476, 0.517
40.000, 97.728, 0.069, 85.196, 0.521
41.000, 97.732, 0.069, 86.116, 0.500
42.000, 97.988, 0.065, 85.744, 0.508
43.000, 98.148, 0.059, 86.052, 0.504
44.000, 98.124, 0.060, 85.820, 0.509
45.000, 98.208, 0.055, 86.108, 0.503
46.000, 98.488, 0.049, 86.092, 0.512
47.000, 98.792, 0.042, 86.596, 0.494
48.000, 98.612, 0.045, 86.480, 0.500
49.000, 98.772, 0.042, 86.928, 0.499
50.000, 98.780, 0.038, 86.508, 0.511
51.000, 98.984, 0.036, 86.896, 0.502
52.000, 99.028, 0.032, 86.848, 0.503
53.000, 99.172, 0.030, 86.812, 0.508
54.000, 99.296, 0.028, 87.208, 0.495
55.000, 99.296, 0.026, 86.760, 0.526
56.000, 99.296, 0.026, 87.264, 0.491
57.000, 99.380, 0.025, 87.096, 0.521
58.000, 99.384, 0.023, 87.180, 0.495
59.000, 99.408, 0.022, 87.336, 0.503
60.000, 99.428, 0.022, 87.380, 0.505
61.000, 99.460, 0.020, 87.212, 0.507
62.000, 99.524, 0.019, 87.304, 0.506
63.000, 99.544, 0.018, 87.436, 0.507
64.000, 99.600, 0.017, 87.480, 0.510
65.000, 99.636, 0.016, 87.440, 0.507
66.000, 99.552, 0.017, 87.524, 0.505
67.000, 99.624, 0.015, 87.476, 0.517
68.000, 99.688, 0.013, 87.548, 0.518
69.000, 99.660, 0.014, 87.504, 0.512
70.000, 99.668, 0.014, 87.540, 0.512
71.000, 99.760, 0.011, 87.740, 0.509
72.000, 99.716, 0.012, 87.324, 0.524
73.000, 99.708, 0.012, 87.496, 0.519
74.000, 99.724, 0.012, 87.708, 0.507
75.000, 99.716, 0.011, 87.832, 0.509
76.000, 99.720, 0.011, 87.764, 0.506
77.000, 99.792, 0.010, 87.816, 0.504
78.000, 99.780, 0.010, 87.672, 0.508
79.000, 99.796, 0.010, 87.744, 0.511
80.000, 99.796, 0.009, 87.896, 0.511
81.000, 99.768, 0.009, 87.656, 0.516
82.000, 99.844, 0.009, 87.824, 0.515
83.000, 99.784, 0.010, 87.816, 0.510
84.000, 99.876, 0.008, 87.580, 0.521
85.000, 99.808, 0.009, 87.636, 0.514
86.000, 99.824, 0.009, 87.736, 0.517
87.000, 99.872, 0.008, 87.728, 0.518
88.000, 99.844, 0.008, 88.012, 0.502
89.000, 99.836, 0.008, 87.940, 0.513
90.000, 99.824, 0.009, 88.012, 0.511
91.000, 99.852, 0.009, 87.988, 0.511
92.000, 99.860, 0.008, 87.772, 0.517
93.000, 99.836, 0.008, 87.908, 0.522
94.000, 99.832, 0.008, 87.824, 0.516
95.000, 99.840, 0.008, 88.144, 0.505
96.000, 99.852, 0.008, 87.880, 0.518
97.000, 99.868, 0.007, 87.852, 0.513
98.000, 99.824, 0.008, 87.876, 0.515
99.000, 99.844, 0.007, 87.840, 0.510
test accuracy: 88.080
firing rate of layers: 0.058, 0.058, -1.000, -1.000, -1.000, 0.071, 0.050, 0.050, -1.000, -1.000, -1.000, 0.047, 0.091, 0.074, 0.148, 0.065
Elapsed time: 2.0hour6.0minute23.0second
