architecture id: 1367
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.584, 2.206, 26.564, 2.045
1.000, 34.816, 1.769, 37.568, 1.667
2.000, 47.156, 1.431, 46.312, 1.527
3.000, 54.104, 1.261, 53.432, 1.287
4.000, 58.728, 1.143, 57.164, 1.196
5.000, 62.688, 1.044, 58.132, 1.177
6.000, 66.112, 0.940, 60.460, 1.181
7.000, 68.776, 0.878, 64.396, 1.015
8.000, 69.724, 0.846, 66.868, 0.928
9.000, 71.792, 0.793, 69.200, 0.872
10.000, 73.168, 0.747, 67.960, 0.903
11.000, 75.756, 0.688, 71.188, 0.812
12.000, 77.288, 0.641, 73.504, 0.756
13.000, 78.624, 0.607, 73.772, 0.751
14.000, 79.612, 0.579, 74.560, 0.727
15.000, 80.600, 0.552, 75.272, 0.708
16.000, 81.668, 0.520, 73.492, 0.787
17.000, 82.876, 0.492, 76.928, 0.668
18.000, 83.608, 0.467, 74.448, 0.781
19.000, 84.892, 0.439, 77.776, 0.658
20.000, 85.388, 0.418, 78.412, 0.641
21.000, 86.108, 0.397, 76.076, 0.713
22.000, 86.884, 0.377, 76.648, 0.684
23.000, 87.644, 0.357, 79.408, 0.618
24.000, 88.012, 0.344, 78.756, 0.641
25.000, 88.576, 0.328, 79.880, 0.605
26.000, 89.468, 0.311, 80.516, 0.590
27.000, 89.900, 0.296, 80.396, 0.604
28.000, 90.268, 0.280, 77.992, 0.695
29.000, 91.044, 0.258, 79.000, 0.660
30.000, 91.440, 0.248, 81.440, 0.577
31.000, 91.708, 0.236, 81.928, 0.575
32.000, 92.276, 0.221, 82.004, 0.576
33.000, 92.560, 0.215, 81.848, 0.585
34.000, 93.252, 0.198, 82.252, 0.577
35.000, 93.664, 0.186, 81.440, 0.603
36.000, 93.904, 0.178, 82.508, 0.572
37.000, 94.328, 0.168, 82.884, 0.562
38.000, 94.752, 0.156, 81.880, 0.604
39.000, 95.024, 0.148, 82.432, 0.598
40.000, 95.236, 0.141, 82.128, 0.601
41.000, 95.532, 0.132, 82.792, 0.592
42.000, 95.924, 0.123, 82.240, 0.624
43.000, 96.080, 0.119, 83.612, 0.561
44.000, 96.504, 0.108, 83.424, 0.580
45.000, 96.940, 0.096, 83.800, 0.576
46.000, 96.932, 0.095, 83.824, 0.569
47.000, 96.996, 0.092, 83.260, 0.601
48.000, 97.120, 0.090, 84.072, 0.567
49.000, 97.256, 0.082, 84.192, 0.560
50.000, 97.764, 0.072, 83.568, 0.593
51.000, 97.896, 0.070, 84.224, 0.567
52.000, 98.016, 0.068, 84.252, 0.581
53.000, 98.024, 0.064, 84.212, 0.591
54.000, 98.336, 0.058, 84.084, 0.599
55.000, 98.432, 0.053, 84.020, 0.602
56.000, 98.600, 0.050, 84.332, 0.599
57.000, 98.676, 0.048, 84.412, 0.589
58.000, 98.540, 0.049, 85.076, 0.570
59.000, 98.720, 0.044, 84.744, 0.593
60.000, 98.964, 0.039, 84.956, 0.589
61.000, 98.976, 0.037, 85.148, 0.584
62.000, 99.012, 0.038, 84.548, 0.610
63.000, 99.100, 0.034, 85.040, 0.582
64.000, 99.268, 0.031, 84.756, 0.591
65.000, 99.336, 0.030, 85.064, 0.595
66.000, 99.216, 0.029, 85.040, 0.595
67.000, 99.308, 0.028, 85.088, 0.582
68.000, 99.372, 0.025, 85.208, 0.588
69.000, 99.436, 0.025, 85.008, 0.600
70.000, 99.416, 0.024, 85.232, 0.588
71.000, 99.476, 0.023, 85.280, 0.600
72.000, 99.540, 0.021, 85.208, 0.600
73.000, 99.536, 0.022, 85.408, 0.583
74.000, 99.552, 0.020, 85.260, 0.597
75.000, 99.588, 0.020, 85.300, 0.600
76.000, 99.704, 0.018, 85.436, 0.591
77.000, 99.712, 0.017, 85.540, 0.600
78.000, 99.628, 0.018, 85.644, 0.587
79.000, 99.740, 0.016, 85.448, 0.599
80.000, 99.700, 0.016, 85.444, 0.600
81.000, 99.720, 0.016, 85.736, 0.594
82.000, 99.724, 0.016, 85.648, 0.598
83.000, 99.748, 0.015, 85.420, 0.594
84.000, 99.796, 0.015, 85.528, 0.599
85.000, 99.760, 0.015, 85.616, 0.596
86.000, 99.744, 0.014, 85.696, 0.593
87.000, 99.692, 0.015, 85.560, 0.602
88.000, 99.764, 0.015, 85.564, 0.598
89.000, 99.748, 0.013, 85.540, 0.599
90.000, 99.764, 0.014, 85.772, 0.604
91.000, 99.804, 0.013, 85.660, 0.598
92.000, 99.740, 0.014, 85.832, 0.594
93.000, 99.768, 0.013, 85.636, 0.603
94.000, 99.820, 0.013, 85.752, 0.592
95.000, 99.792, 0.013, 85.632, 0.601
96.000, 99.808, 0.013, 85.468, 0.604
97.000, 99.796, 0.013, 85.816, 0.591
98.000, 99.788, 0.013, 85.552, 0.602
99.000, 99.796, 0.013, 85.824, 0.593
test accuracy: 85.440
firing rate of layers: 0.194, 0.070, -1.000, 0.028, 0.206, -1.000, 0.211, 0.082, -1.000, 0.028, 0.230, -1.000, 0.070, 0.105, 0.239, 0.119
Elapsed time: 2.0hour0.0minute41.9second
