architecture id: 2603
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.036, 2.203, 25.392, 2.042
1.000, 30.604, 1.900, 33.556, 1.791
2.000, 40.288, 1.599, 40.508, 1.614
3.000, 49.560, 1.376, 46.568, 1.509
4.000, 56.256, 1.199, 58.412, 1.148
5.000, 60.748, 1.078, 59.456, 1.139
6.000, 65.088, 0.971, 59.284, 1.132
7.000, 67.632, 0.899, 64.136, 1.035
8.000, 70.288, 0.829, 65.304, 1.022
9.000, 72.788, 0.766, 69.328, 0.859
10.000, 74.556, 0.720, 70.480, 0.834
11.000, 76.252, 0.670, 71.828, 0.806
12.000, 77.692, 0.631, 72.140, 0.799
13.000, 79.104, 0.590, 75.004, 0.715
14.000, 80.628, 0.551, 75.448, 0.717
15.000, 81.828, 0.524, 71.756, 0.843
16.000, 82.656, 0.490, 74.524, 0.761
17.000, 83.628, 0.464, 78.548, 0.641
18.000, 84.820, 0.433, 78.428, 0.636
19.000, 85.824, 0.407, 77.420, 0.672
20.000, 86.160, 0.395, 79.392, 0.619
21.000, 87.144, 0.370, 79.532, 0.620
22.000, 88.032, 0.345, 81.072, 0.574
23.000, 88.348, 0.330, 81.428, 0.556
24.000, 89.260, 0.308, 82.024, 0.543
25.000, 89.992, 0.290, 81.240, 0.571
26.000, 90.536, 0.270, 82.348, 0.540
27.000, 91.300, 0.254, 81.488, 0.561
28.000, 91.668, 0.243, 81.180, 0.607
29.000, 92.008, 0.233, 80.912, 0.619
30.000, 92.432, 0.219, 81.892, 0.588
31.000, 92.724, 0.209, 83.080, 0.525
32.000, 93.568, 0.189, 82.484, 0.590
33.000, 93.868, 0.179, 83.112, 0.546
34.000, 94.156, 0.168, 82.860, 0.567
35.000, 94.560, 0.157, 82.312, 0.603
36.000, 94.972, 0.147, 81.932, 0.622
37.000, 95.384, 0.137, 82.936, 0.578
38.000, 95.632, 0.128, 83.332, 0.585
39.000, 95.660, 0.125, 83.336, 0.570
40.000, 96.428, 0.109, 83.336, 0.591
41.000, 96.616, 0.103, 83.300, 0.599
42.000, 96.800, 0.097, 84.052, 0.567
43.000, 96.924, 0.091, 83.788, 0.595
44.000, 97.140, 0.085, 84.376, 0.576
45.000, 97.524, 0.077, 84.580, 0.576
46.000, 97.912, 0.067, 83.916, 0.613
47.000, 97.768, 0.068, 83.584, 0.633
48.000, 97.972, 0.063, 84.708, 0.590
49.000, 98.304, 0.055, 84.240, 0.594
50.000, 98.316, 0.055, 84.852, 0.588
51.000, 98.336, 0.051, 84.740, 0.597
52.000, 98.612, 0.045, 84.772, 0.604
53.000, 98.848, 0.041, 85.076, 0.585
54.000, 98.808, 0.040, 84.984, 0.595
55.000, 99.024, 0.036, 85.076, 0.599
56.000, 98.924, 0.036, 85.600, 0.582
57.000, 99.168, 0.032, 85.056, 0.599
58.000, 99.188, 0.029, 85.732, 0.579
59.000, 99.332, 0.026, 85.996, 0.568
60.000, 99.320, 0.025, 85.280, 0.605
61.000, 99.412, 0.023, 85.704, 0.583
62.000, 99.416, 0.023, 85.744, 0.593
63.000, 99.388, 0.023, 85.920, 0.585
64.000, 99.372, 0.023, 85.992, 0.579
65.000, 99.536, 0.019, 86.012, 0.587
66.000, 99.732, 0.016, 86.072, 0.583
67.000, 99.624, 0.017, 85.748, 0.600
68.000, 99.696, 0.015, 86.008, 0.595
69.000, 99.696, 0.015, 85.864, 0.599
70.000, 99.604, 0.016, 86.104, 0.589
71.000, 99.708, 0.014, 86.156, 0.585
72.000, 99.772, 0.012, 86.164, 0.585
73.000, 99.748, 0.013, 86.036, 0.592
74.000, 99.788, 0.012, 86.316, 0.590
75.000, 99.836, 0.011, 86.012, 0.589
76.000, 99.740, 0.012, 86.236, 0.590
77.000, 99.792, 0.010, 86.096, 0.594
78.000, 99.856, 0.010, 86.148, 0.596
79.000, 99.820, 0.010, 86.692, 0.586
80.000, 99.812, 0.010, 86.152, 0.593
81.000, 99.832, 0.009, 86.292, 0.587
82.000, 99.864, 0.010, 86.428, 0.586
83.000, 99.820, 0.009, 86.324, 0.593
84.000, 99.848, 0.009, 86.468, 0.592
85.000, 99.888, 0.008, 86.536, 0.588
86.000, 99.844, 0.009, 86.372, 0.586
87.000, 99.880, 0.008, 86.528, 0.585
88.000, 99.848, 0.009, 86.528, 0.585
89.000, 99.848, 0.008, 86.360, 0.595
90.000, 99.904, 0.008, 86.152, 0.601
91.000, 99.900, 0.008, 86.548, 0.578
92.000, 99.856, 0.009, 86.688, 0.591
93.000, 99.892, 0.008, 86.392, 0.596
94.000, 99.872, 0.008, 86.428, 0.588
95.000, 99.892, 0.007, 86.548, 0.587
96.000, 99.916, 0.007, 86.372, 0.598
97.000, 99.872, 0.008, 86.604, 0.588
98.000, 99.880, 0.008, 86.452, 0.592
99.000, 99.892, 0.008, 86.456, 0.592
test accuracy: 86.760
firing rate of layers: 0.114, -1.000, -1.000, 0.045, 0.034, -1.000, 0.089, -1.000, -1.000, 0.031, 0.025, -1.000, 0.092, 0.124, 0.254, 0.070
Elapsed time: 1.0hour41.0minute46.7second
