architecture id: 9528
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.981, 39.200, 1.670
1.000, 46.388, 1.450, 50.324, 1.365
2.000, 55.344, 1.225, 55.224, 1.243
3.000, 61.292, 1.076, 60.072, 1.103
4.000, 65.328, 0.962, 60.628, 1.126
5.000, 68.556, 0.878, 68.628, 0.873
6.000, 71.404, 0.806, 68.836, 0.888
7.000, 73.976, 0.735, 70.720, 0.831
8.000, 75.664, 0.686, 72.956, 0.765
9.000, 76.840, 0.649, 73.308, 0.761
10.000, 79.480, 0.588, 75.040, 0.718
11.000, 80.436, 0.558, 76.332, 0.683
12.000, 81.596, 0.520, 77.276, 0.656
13.000, 83.004, 0.489, 76.528, 0.684
14.000, 84.128, 0.455, 77.164, 0.682
15.000, 84.472, 0.441, 79.660, 0.583
16.000, 86.020, 0.401, 80.688, 0.574
17.000, 86.876, 0.378, 79.496, 0.611
18.000, 87.424, 0.359, 79.248, 0.623
19.000, 88.052, 0.341, 81.412, 0.553
20.000, 89.084, 0.317, 82.480, 0.524
21.000, 89.352, 0.304, 81.712, 0.550
22.000, 89.684, 0.290, 81.140, 0.576
23.000, 90.804, 0.269, 81.228, 0.573
24.000, 91.212, 0.253, 83.108, 0.515
25.000, 91.584, 0.239, 81.940, 0.561
26.000, 91.984, 0.228, 82.728, 0.544
27.000, 92.748, 0.210, 83.188, 0.527
28.000, 93.112, 0.200, 81.900, 0.598
29.000, 93.200, 0.193, 81.376, 0.602
30.000, 93.800, 0.180, 82.976, 0.555
31.000, 94.204, 0.171, 83.920, 0.519
32.000, 94.456, 0.162, 83.740, 0.535
33.000, 94.916, 0.151, 84.372, 0.519
34.000, 95.348, 0.139, 84.664, 0.505
35.000, 95.236, 0.133, 82.560, 0.599
36.000, 95.632, 0.127, 84.816, 0.507
37.000, 95.792, 0.123, 85.472, 0.495
38.000, 96.168, 0.114, 83.916, 0.542
39.000, 96.400, 0.106, 84.772, 0.512
40.000, 96.464, 0.105, 84.480, 0.528
41.000, 97.008, 0.092, 84.448, 0.545
42.000, 96.824, 0.093, 83.908, 0.561
43.000, 96.844, 0.091, 84.536, 0.566
44.000, 97.352, 0.079, 84.512, 0.571
45.000, 97.400, 0.078, 85.192, 0.532
46.000, 97.732, 0.071, 85.296, 0.528
47.000, 97.692, 0.068, 84.760, 0.557
48.000, 98.064, 0.063, 85.812, 0.522
49.000, 97.976, 0.061, 85.824, 0.535
50.000, 98.164, 0.056, 85.236, 0.547
51.000, 97.940, 0.061, 84.980, 0.558
52.000, 98.284, 0.057, 85.316, 0.551
53.000, 98.244, 0.054, 84.732, 0.576
54.000, 98.480, 0.047, 85.708, 0.558
55.000, 98.676, 0.045, 85.932, 0.541
56.000, 98.572, 0.045, 85.844, 0.542
57.000, 98.684, 0.043, 84.952, 0.589
58.000, 98.636, 0.044, 85.804, 0.553
59.000, 98.816, 0.039, 85.928, 0.550
60.000, 98.792, 0.037, 86.220, 0.542
61.000, 98.992, 0.035, 86.316, 0.536
62.000, 99.012, 0.033, 86.136, 0.555
63.000, 99.024, 0.031, 85.956, 0.570
64.000, 98.960, 0.032, 84.844, 0.614
65.000, 99.132, 0.030, 85.892, 0.581
66.000, 99.112, 0.031, 86.108, 0.561
67.000, 99.360, 0.025, 86.308, 0.562
68.000, 99.200, 0.027, 85.872, 0.580
69.000, 99.424, 0.021, 86.448, 0.565
70.000, 99.332, 0.022, 86.000, 0.570
71.000, 99.328, 0.022, 86.348, 0.577
72.000, 99.440, 0.020, 86.088, 0.587
73.000, 99.280, 0.022, 86.076, 0.588
74.000, 99.368, 0.021, 86.552, 0.560
75.000, 99.532, 0.019, 86.880, 0.546
76.000, 99.460, 0.019, 86.320, 0.576
77.000, 99.464, 0.019, 86.488, 0.573
78.000, 99.604, 0.015, 86.924, 0.567
79.000, 99.580, 0.015, 86.332, 0.588
80.000, 99.616, 0.015, 86.796, 0.567
81.000, 99.628, 0.014, 87.140, 0.551
82.000, 99.668, 0.013, 86.628, 0.560
83.000, 99.664, 0.013, 86.732, 0.568
84.000, 99.652, 0.012, 86.876, 0.556
85.000, 99.712, 0.012, 87.036, 0.568
86.000, 99.696, 0.013, 86.816, 0.588
87.000, 99.672, 0.013, 86.860, 0.566
88.000, 99.796, 0.010, 87.020, 0.571
89.000, 99.780, 0.010, 86.820, 0.572
90.000, 99.680, 0.011, 86.824, 0.582
91.000, 99.768, 0.010, 87.024, 0.584
92.000, 99.784, 0.009, 87.136, 0.576
93.000, 99.660, 0.012, 86.804, 0.587
94.000, 99.788, 0.009, 86.968, 0.572
95.000, 99.740, 0.010, 86.864, 0.585
96.000, 99.840, 0.008, 87.056, 0.579
97.000, 99.796, 0.008, 86.972, 0.577
98.000, 99.848, 0.008, 87.204, 0.581
99.000, 99.832, 0.007, 87.260, 0.592
100.000, 99.868, 0.006, 87.264, 0.588
101.000, 99.876, 0.006, 87.360, 0.590
102.000, 99.860, 0.006, 87.132, 0.593
103.000, 99.852, 0.007, 86.976, 0.607
104.000, 99.868, 0.007, 87.352, 0.584
105.000, 99.864, 0.007, 87.256, 0.585
106.000, 99.872, 0.006, 87.264, 0.597
107.000, 99.844, 0.006, 87.212, 0.596
108.000, 99.924, 0.005, 87.044, 0.608
109.000, 99.892, 0.005, 87.440, 0.587
110.000, 99.916, 0.005, 87.328, 0.594
111.000, 99.868, 0.006, 87.624, 0.577
112.000, 99.924, 0.005, 87.480, 0.591
113.000, 99.884, 0.005, 87.232, 0.587
114.000, 99.956, 0.004, 87.232, 0.596
