architecture id: 8446
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.772, 1.937, 38.212, 1.693
1.000, 47.112, 1.430, 50.740, 1.349
2.000, 56.112, 1.213, 58.392, 1.164
3.000, 61.868, 1.055, 60.680, 1.099
4.000, 65.996, 0.944, 62.408, 1.078
5.000, 69.324, 0.864, 68.224, 0.899
6.000, 72.420, 0.778, 69.344, 0.870
7.000, 74.160, 0.723, 59.456, 1.308
8.000, 76.184, 0.671, 73.312, 0.761
9.000, 77.928, 0.621, 73.228, 0.764
10.000, 79.632, 0.577, 76.304, 0.680
11.000, 80.952, 0.537, 76.828, 0.657
12.000, 82.344, 0.506, 75.968, 0.701
13.000, 83.200, 0.474, 78.380, 0.625
14.000, 84.376, 0.446, 79.072, 0.614
15.000, 85.520, 0.416, 79.096, 0.600
16.000, 86.184, 0.391, 77.972, 0.642
17.000, 87.188, 0.369, 81.232, 0.549
18.000, 88.096, 0.346, 81.028, 0.560
19.000, 88.712, 0.323, 80.616, 0.582
20.000, 89.532, 0.301, 80.816, 0.587
21.000, 90.400, 0.281, 81.640, 0.564
22.000, 90.872, 0.265, 80.928, 0.594
23.000, 91.272, 0.252, 81.400, 0.567
24.000, 91.916, 0.233, 81.776, 0.568
25.000, 92.524, 0.219, 81.804, 0.573
26.000, 93.104, 0.202, 82.700, 0.558
27.000, 93.508, 0.187, 81.716, 0.594
28.000, 93.980, 0.177, 81.492, 0.630
29.000, 94.356, 0.165, 83.260, 0.551
30.000, 94.700, 0.159, 83.460, 0.543
31.000, 95.016, 0.146, 83.824, 0.534
32.000, 95.468, 0.136, 83.912, 0.530
33.000, 95.588, 0.131, 84.536, 0.513
34.000, 96.092, 0.118, 83.744, 0.549
35.000, 96.520, 0.107, 83.136, 0.577
36.000, 96.760, 0.102, 83.352, 0.562
37.000, 97.044, 0.092, 83.596, 0.584
38.000, 97.172, 0.085, 84.588, 0.530
39.000, 97.300, 0.084, 83.676, 0.564
40.000, 97.272, 0.086, 84.276, 0.548
41.000, 97.852, 0.067, 84.896, 0.533
42.000, 97.880, 0.067, 84.764, 0.550
43.000, 98.124, 0.060, 85.188, 0.532
44.000, 98.116, 0.060, 85.492, 0.536
45.000, 98.368, 0.052, 85.548, 0.538
46.000, 98.548, 0.049, 84.752, 0.578
47.000, 98.672, 0.044, 85.424, 0.548
48.000, 98.748, 0.042, 85.376, 0.552
49.000, 98.812, 0.039, 85.848, 0.533
50.000, 98.912, 0.037, 85.480, 0.556
51.000, 99.188, 0.031, 85.724, 0.554
52.000, 99.204, 0.030, 85.596, 0.551
53.000, 99.316, 0.027, 85.756, 0.558
54.000, 99.316, 0.027, 85.564, 0.567
55.000, 99.364, 0.024, 85.996, 0.551
56.000, 99.320, 0.025, 85.944, 0.568
57.000, 99.364, 0.023, 85.640, 0.565
58.000, 99.468, 0.022, 86.284, 0.551
59.000, 99.556, 0.019, 86.132, 0.555
60.000, 99.656, 0.017, 86.068, 0.549
61.000, 99.648, 0.017, 85.904, 0.578
62.000, 99.660, 0.016, 86.104, 0.565
63.000, 99.632, 0.016, 86.332, 0.566
64.000, 99.736, 0.013, 86.408, 0.563
65.000, 99.720, 0.013, 86.492, 0.556
66.000, 99.780, 0.012, 86.460, 0.557
67.000, 99.784, 0.011, 86.608, 0.556
68.000, 99.812, 0.011, 86.040, 0.577
69.000, 99.764, 0.011, 86.440, 0.559
70.000, 99.780, 0.011, 86.596, 0.559
71.000, 99.800, 0.010, 86.280, 0.575
72.000, 99.828, 0.009, 86.624, 0.566
73.000, 99.820, 0.010, 86.540, 0.565
74.000, 99.824, 0.009, 86.664, 0.562
75.000, 99.876, 0.008, 86.696, 0.555
76.000, 99.900, 0.008, 86.388, 0.569
77.000, 99.844, 0.008, 86.656, 0.568
78.000, 99.844, 0.008, 86.744, 0.560
79.000, 99.856, 0.008, 86.652, 0.564
80.000, 99.888, 0.008, 86.672, 0.567
81.000, 99.880, 0.007, 86.836, 0.566
82.000, 99.880, 0.007, 86.732, 0.572
83.000, 99.892, 0.007, 86.760, 0.559
84.000, 99.852, 0.008, 86.652, 0.569
85.000, 99.892, 0.007, 86.680, 0.563
86.000, 99.928, 0.006, 86.816, 0.564
87.000, 99.892, 0.007, 86.832, 0.565
88.000, 99.928, 0.006, 86.776, 0.563
89.000, 99.860, 0.006, 86.652, 0.567
90.000, 99.900, 0.007, 86.832, 0.556
91.000, 99.948, 0.005, 86.832, 0.558
92.000, 99.920, 0.006, 86.660, 0.570
93.000, 99.928, 0.006, 86.876, 0.564
94.000, 99.888, 0.006, 86.876, 0.567
95.000, 99.936, 0.006, 86.620, 0.573
96.000, 99.928, 0.006, 86.800, 0.568
97.000, 99.920, 0.006, 86.776, 0.576
98.000, 99.940, 0.005, 87.028, 0.561
99.000, 99.920, 0.006, 86.784, 0.569
test accuracy: 87.020
firing rate of layers: -1.000, 0.026, 0.196, 0.196, 0.065, 0.243, -1.000, 0.019, 0.165, 0.165, 0.060, 0.253, 0.068, 0.088, 0.200, 0.130
Elapsed time: 2.0hour39.0minute55.9second
