architecture id: 5778
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.688, 2.006, 35.840, 1.714
1.000, 44.900, 1.483, 49.608, 1.383
2.000, 54.888, 1.231, 56.384, 1.221
3.000, 61.156, 1.081, 61.796, 1.068
4.000, 65.000, 0.980, 61.884, 1.066
5.000, 68.480, 0.876, 66.056, 0.950
6.000, 71.204, 0.810, 68.204, 0.912
7.000, 73.784, 0.734, 70.936, 0.821
8.000, 76.016, 0.682, 73.704, 0.754
9.000, 77.676, 0.628, 75.576, 0.709
10.000, 78.812, 0.597, 75.788, 0.699
11.000, 80.384, 0.559, 76.832, 0.660
12.000, 82.360, 0.511, 76.748, 0.669
13.000, 83.260, 0.479, 78.528, 0.624
14.000, 84.180, 0.453, 77.624, 0.658
15.000, 84.868, 0.433, 80.676, 0.564
16.000, 86.156, 0.397, 79.520, 0.607
17.000, 87.020, 0.375, 75.440, 0.743
18.000, 87.712, 0.355, 81.384, 0.558
19.000, 88.420, 0.331, 80.852, 0.582
20.000, 88.772, 0.320, 80.604, 0.591
21.000, 89.760, 0.293, 81.860, 0.557
22.000, 90.336, 0.281, 82.816, 0.527
23.000, 90.744, 0.261, 81.148, 0.588
24.000, 91.668, 0.240, 83.052, 0.528
25.000, 91.884, 0.234, 82.404, 0.571
26.000, 92.448, 0.217, 81.128, 0.591
27.000, 92.916, 0.203, 83.004, 0.544
28.000, 92.988, 0.199, 82.652, 0.552
29.000, 93.928, 0.175, 82.120, 0.599
30.000, 94.048, 0.171, 84.180, 0.505
31.000, 94.580, 0.162, 83.812, 0.536
32.000, 94.844, 0.153, 84.024, 0.534
33.000, 95.248, 0.140, 83.180, 0.581
34.000, 95.672, 0.129, 84.252, 0.525
35.000, 95.976, 0.122, 84.352, 0.520
36.000, 96.364, 0.110, 83.416, 0.586
37.000, 96.588, 0.104, 84.336, 0.541
38.000, 96.368, 0.107, 84.228, 0.556
39.000, 96.872, 0.096, 84.432, 0.555
40.000, 97.032, 0.092, 84.712, 0.544
41.000, 97.112, 0.087, 84.776, 0.541
42.000, 97.556, 0.077, 84.652, 0.551
43.000, 97.704, 0.073, 85.384, 0.522
44.000, 97.788, 0.068, 85.612, 0.518
45.000, 97.992, 0.065, 85.520, 0.533
46.000, 98.152, 0.059, 85.432, 0.544
47.000, 98.424, 0.053, 85.640, 0.531
48.000, 98.524, 0.050, 85.820, 0.520
49.000, 98.456, 0.049, 85.256, 0.566
50.000, 98.532, 0.046, 85.368, 0.562
51.000, 98.816, 0.042, 85.884, 0.547
52.000, 99.088, 0.035, 85.644, 0.548
53.000, 98.888, 0.038, 85.640, 0.556
54.000, 98.912, 0.037, 85.632, 0.560
55.000, 99.004, 0.035, 85.952, 0.556
56.000, 99.056, 0.033, 86.428, 0.534
57.000, 99.264, 0.027, 86.304, 0.540
58.000, 99.232, 0.027, 86.276, 0.544
59.000, 99.372, 0.025, 86.500, 0.541
60.000, 99.476, 0.022, 86.632, 0.547
61.000, 99.468, 0.022, 86.420, 0.548
62.000, 99.468, 0.021, 86.188, 0.565
63.000, 99.596, 0.018, 86.468, 0.548
64.000, 99.536, 0.019, 86.500, 0.558
65.000, 99.584, 0.018, 86.556, 0.543
66.000, 99.632, 0.017, 86.620, 0.549
67.000, 99.664, 0.016, 86.528, 0.556
68.000, 99.536, 0.018, 86.808, 0.552
69.000, 99.644, 0.015, 86.836, 0.551
70.000, 99.672, 0.014, 86.792, 0.555
71.000, 99.720, 0.014, 86.852, 0.550
72.000, 99.784, 0.012, 86.832, 0.560
73.000, 99.728, 0.013, 86.884, 0.549
74.000, 99.716, 0.013, 87.008, 0.548
75.000, 99.756, 0.011, 86.784, 0.571
76.000, 99.800, 0.011, 87.000, 0.554
77.000, 99.788, 0.010, 86.776, 0.557
78.000, 99.760, 0.012, 86.776, 0.563
79.000, 99.832, 0.010, 87.048, 0.546
80.000, 99.836, 0.010, 86.920, 0.552
81.000, 99.828, 0.009, 86.956, 0.550
82.000, 99.836, 0.009, 87.052, 0.556
83.000, 99.828, 0.010, 86.748, 0.572
84.000, 99.800, 0.010, 86.960, 0.556
85.000, 99.832, 0.009, 87.028, 0.558
86.000, 99.768, 0.010, 86.784, 0.565
87.000, 99.788, 0.010, 86.840, 0.560
88.000, 99.828, 0.009, 87.036, 0.554
89.000, 99.892, 0.008, 86.952, 0.559
90.000, 99.872, 0.008, 86.880, 0.556
91.000, 99.812, 0.009, 87.172, 0.560
92.000, 99.868, 0.008, 86.868, 0.559
93.000, 99.840, 0.009, 86.908, 0.548
94.000, 99.880, 0.008, 86.864, 0.557
95.000, 99.876, 0.008, 86.832, 0.560
96.000, 99.864, 0.008, 87.116, 0.555
97.000, 99.884, 0.008, 86.988, 0.564
98.000, 99.888, 0.008, 86.920, 0.562
99.000, 99.892, 0.008, 87.080, 0.558
test accuracy: 86.980
firing rate of layers: 0.090, -1.000, -1.000, -1.000, 0.033, -1.000, 0.077, -1.000, -1.000, -1.000, 0.023, -1.000, 0.078, 0.096, 0.198, 0.067
Elapsed time: 1.0hour28.0minute54.2second
