architecture id: 14853
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 2.030, 32.224, 1.821
1.000, 41.988, 1.554, 47.808, 1.412
2.000, 51.604, 1.312, 52.236, 1.314
3.000, 58.308, 1.150, 58.984, 1.141
4.000, 63.820, 1.008, 60.500, 1.093
5.000, 67.200, 0.915, 61.412, 1.107
6.000, 70.528, 0.830, 65.536, 0.986
7.000, 73.116, 0.759, 70.360, 0.851
8.000, 75.420, 0.692, 73.244, 0.763
9.000, 76.948, 0.643, 73.264, 0.771
10.000, 79.456, 0.588, 72.004, 0.825
11.000, 80.696, 0.548, 76.280, 0.683
12.000, 81.956, 0.510, 76.468, 0.694
13.000, 83.808, 0.467, 78.928, 0.614
14.000, 84.316, 0.441, 77.800, 0.651
15.000, 85.832, 0.411, 79.756, 0.600
16.000, 86.780, 0.382, 78.464, 0.637
17.000, 87.584, 0.356, 81.792, 0.543
18.000, 88.460, 0.336, 81.236, 0.563
19.000, 89.384, 0.304, 80.608, 0.578
20.000, 90.156, 0.283, 80.092, 0.603
21.000, 90.476, 0.272, 82.532, 0.528
22.000, 91.188, 0.253, 80.252, 0.622
23.000, 91.700, 0.238, 81.476, 0.561
24.000, 92.388, 0.219, 83.692, 0.499
25.000, 92.960, 0.203, 83.188, 0.526
26.000, 93.376, 0.188, 82.376, 0.573
27.000, 93.832, 0.175, 83.588, 0.534
28.000, 94.184, 0.166, 82.232, 0.580
29.000, 94.676, 0.156, 83.472, 0.544
30.000, 95.156, 0.142, 83.584, 0.546
31.000, 95.656, 0.127, 84.944, 0.514
32.000, 95.896, 0.117, 83.952, 0.556
33.000, 96.052, 0.115, 85.132, 0.520
34.000, 96.460, 0.105, 85.400, 0.495
35.000, 97.012, 0.091, 85.036, 0.529
36.000, 97.040, 0.087, 84.760, 0.559
37.000, 97.204, 0.085, 84.912, 0.560
38.000, 97.420, 0.080, 85.968, 0.509
39.000, 97.832, 0.066, 85.844, 0.519
40.000, 97.708, 0.067, 85.296, 0.547
41.000, 98.260, 0.055, 85.836, 0.532
42.000, 98.124, 0.057, 86.028, 0.531
43.000, 98.452, 0.047, 86.280, 0.534
44.000, 98.716, 0.041, 86.452, 0.524
45.000, 98.940, 0.037, 86.604, 0.543
46.000, 98.900, 0.036, 85.476, 0.589
47.000, 99.120, 0.029, 86.620, 0.538
48.000, 99.072, 0.031, 85.960, 0.579
49.000, 99.196, 0.028, 86.328, 0.559
50.000, 99.144, 0.027, 86.836, 0.530
51.000, 99.188, 0.027, 86.564, 0.555
52.000, 99.332, 0.023, 86.644, 0.547
53.000, 99.400, 0.021, 87.268, 0.527
54.000, 99.560, 0.017, 86.784, 0.550
55.000, 99.504, 0.017, 87.160, 0.543
56.000, 99.560, 0.016, 87.336, 0.537
57.000, 99.764, 0.012, 87.532, 0.533
58.000, 99.672, 0.012, 87.732, 0.531
59.000, 99.704, 0.012, 87.444, 0.550
60.000, 99.676, 0.012, 87.564, 0.548
61.000, 99.808, 0.010, 87.652, 0.535
62.000, 99.780, 0.009, 87.576, 0.555
63.000, 99.728, 0.010, 87.620, 0.547
64.000, 99.820, 0.009, 87.716, 0.539
65.000, 99.800, 0.008, 87.564, 0.551
66.000, 99.796, 0.008, 87.720, 0.533
67.000, 99.868, 0.006, 87.784, 0.545
68.000, 99.860, 0.007, 87.700, 0.558
69.000, 99.864, 0.006, 87.880, 0.551
70.000, 99.876, 0.006, 87.748, 0.549
71.000, 99.864, 0.006, 87.860, 0.555
72.000, 99.944, 0.005, 87.792, 0.544
73.000, 99.880, 0.006, 87.868, 0.547
74.000, 99.912, 0.005, 87.924, 0.554
75.000, 99.908, 0.005, 87.944, 0.564
76.000, 99.932, 0.004, 87.904, 0.556
77.000, 99.908, 0.005, 88.204, 0.550
78.000, 99.952, 0.004, 87.988, 0.558
79.000, 99.972, 0.004, 87.968, 0.552
80.000, 99.956, 0.003, 88.136, 0.561
81.000, 99.944, 0.004, 87.872, 0.563
82.000, 99.940, 0.003, 88.020, 0.559
83.000, 99.944, 0.004, 87.796, 0.565
84.000, 99.948, 0.004, 87.952, 0.561
85.000, 99.940, 0.004, 88.064, 0.552
86.000, 99.940, 0.004, 88.108, 0.560
87.000, 99.936, 0.003, 87.864, 0.556
88.000, 99.972, 0.003, 88.204, 0.555
89.000, 99.940, 0.004, 88.096, 0.550
90.000, 99.952, 0.003, 88.052, 0.557
91.000, 99.924, 0.004, 88.136, 0.558
92.000, 99.940, 0.003, 87.836, 0.558
93.000, 99.944, 0.003, 87.880, 0.563
94.000, 99.964, 0.003, 87.780, 0.555
95.000, 99.936, 0.004, 88.128, 0.558
96.000, 99.968, 0.003, 87.856, 0.553
97.000, 99.988, 0.003, 88.060, 0.557
98.000, 99.948, 0.003, 88.192, 0.553
99.000, 99.956, 0.003, 87.888, 0.559
test accuracy: 88.030
firing rate of layers: 0.122, -1.000, 0.061, 0.053, 0.061, 0.026, 0.100, -1.000, 0.075, 0.039, 0.075, 0.019, 0.093, 0.108, 0.222, 0.069
Elapsed time: 2.0hour40.0minute41.1second
