architecture id: 12423
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.572, 2.186, 24.820, 2.037
1.000, 32.756, 1.802, 35.028, 1.787
2.000, 44.144, 1.488, 43.172, 1.566
3.000, 52.912, 1.282, 51.840, 1.334
4.000, 59.468, 1.125, 53.200, 1.311
5.000, 62.932, 1.030, 64.480, 0.988
6.000, 67.488, 0.912, 65.484, 0.986
7.000, 69.904, 0.845, 66.244, 0.960
8.000, 72.372, 0.781, 69.384, 0.875
9.000, 74.744, 0.717, 71.564, 0.819
10.000, 75.916, 0.682, 69.240, 0.899
11.000, 77.732, 0.627, 74.012, 0.747
12.000, 79.340, 0.587, 74.992, 0.721
13.000, 80.764, 0.547, 74.940, 0.716
14.000, 82.004, 0.515, 73.648, 0.800
15.000, 83.004, 0.485, 75.084, 0.763
16.000, 84.140, 0.454, 75.544, 0.732
17.000, 85.164, 0.428, 78.652, 0.630
18.000, 85.748, 0.408, 73.348, 0.822
19.000, 86.752, 0.381, 79.476, 0.612
20.000, 87.648, 0.351, 80.856, 0.577
21.000, 88.592, 0.329, 78.916, 0.650
22.000, 88.844, 0.319, 79.320, 0.658
23.000, 89.704, 0.293, 80.672, 0.591
24.000, 90.288, 0.280, 80.720, 0.586
25.000, 90.976, 0.258, 81.420, 0.571
26.000, 91.496, 0.242, 80.544, 0.626
27.000, 92.268, 0.223, 81.912, 0.577
28.000, 92.444, 0.222, 82.520, 0.569
29.000, 92.816, 0.206, 82.652, 0.558
30.000, 93.496, 0.189, 81.764, 0.606
31.000, 94.384, 0.168, 82.620, 0.586
32.000, 94.264, 0.167, 82.320, 0.594
33.000, 95.096, 0.147, 80.168, 0.693
34.000, 95.152, 0.142, 83.020, 0.566
35.000, 95.536, 0.132, 82.024, 0.631
36.000, 95.836, 0.120, 81.492, 0.674
37.000, 95.764, 0.122, 78.884, 0.787
38.000, 96.392, 0.106, 83.512, 0.581
39.000, 96.576, 0.101, 82.168, 0.646
40.000, 96.652, 0.098, 83.904, 0.575
41.000, 97.068, 0.088, 82.800, 0.650
42.000, 97.180, 0.083, 83.520, 0.633
43.000, 97.668, 0.073, 84.756, 0.554
44.000, 97.956, 0.064, 84.108, 0.604
45.000, 97.876, 0.063, 84.228, 0.618
46.000, 98.236, 0.055, 84.188, 0.601
47.000, 98.392, 0.053, 84.916, 0.579
48.000, 98.460, 0.048, 85.228, 0.569
49.000, 98.756, 0.043, 85.468, 0.565
50.000, 98.960, 0.037, 85.368, 0.573
51.000, 98.996, 0.034, 85.256, 0.591
52.000, 99.040, 0.031, 83.852, 0.693
53.000, 99.024, 0.032, 85.592, 0.573
54.000, 99.104, 0.030, 85.592, 0.583
55.000, 99.348, 0.024, 85.524, 0.594
56.000, 99.424, 0.021, 85.772, 0.586
57.000, 99.528, 0.020, 86.088, 0.596
58.000, 99.524, 0.019, 85.912, 0.585
59.000, 99.516, 0.018, 86.208, 0.587
60.000, 99.588, 0.017, 85.888, 0.603
61.000, 99.640, 0.015, 86.036, 0.594
62.000, 99.692, 0.013, 85.896, 0.604
63.000, 99.648, 0.014, 86.148, 0.607
64.000, 99.672, 0.015, 86.160, 0.612
65.000, 99.696, 0.013, 86.296, 0.589
66.000, 99.760, 0.011, 86.224, 0.596
67.000, 99.800, 0.010, 86.176, 0.608
68.000, 99.848, 0.009, 86.140, 0.599
69.000, 99.836, 0.009, 86.524, 0.605
70.000, 99.836, 0.009, 86.540, 0.586
71.000, 99.856, 0.008, 86.408, 0.592
72.000, 99.872, 0.008, 86.644, 0.591
73.000, 99.872, 0.008, 86.464, 0.592
74.000, 99.884, 0.007, 86.648, 0.588
75.000, 99.860, 0.008, 86.404, 0.599
76.000, 99.896, 0.007, 86.472, 0.593
77.000, 99.868, 0.007, 86.484, 0.600
78.000, 99.924, 0.006, 86.536, 0.596
79.000, 99.908, 0.006, 86.672, 0.599
80.000, 99.904, 0.006, 86.540, 0.597
81.000, 99.912, 0.006, 86.796, 0.589
82.000, 99.912, 0.006, 86.608, 0.605
83.000, 99.924, 0.005, 86.628, 0.592
84.000, 99.928, 0.005, 86.592, 0.602
85.000, 99.928, 0.005, 86.520, 0.608
86.000, 99.940, 0.005, 86.652, 0.599
87.000, 99.944, 0.005, 86.896, 0.589
88.000, 99.972, 0.005, 86.748, 0.599
89.000, 99.920, 0.005, 86.504, 0.601
90.000, 99.952, 0.005, 86.744, 0.596
91.000, 99.952, 0.004, 86.732, 0.597
92.000, 99.956, 0.005, 86.448, 0.611
93.000, 99.956, 0.005, 86.708, 0.593
94.000, 99.932, 0.005, 86.564, 0.603
95.000, 99.940, 0.005, 86.480, 0.609
96.000, 99.928, 0.005, 86.600, 0.593
97.000, 99.944, 0.005, 86.692, 0.608
98.000, 99.940, 0.005, 86.396, 0.608
99.000, 99.940, 0.005, 86.568, 0.607
test accuracy: 87.260
firing rate of layers: 0.104, 0.043, 0.032, -1.000, 0.032, 0.140, 0.084, 0.028, 0.023, -1.000, 0.023, 0.139, 0.092, 0.120, 0.242, 0.073
Elapsed time: 2.0hour18.0minute16.7second
