architecture id: 13825
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.444, 1.983, 38.460, 1.658
1.000, 44.940, 1.474, 48.924, 1.382
2.000, 54.100, 1.268, 57.016, 1.180
3.000, 59.276, 1.125, 59.604, 1.127
4.000, 63.612, 1.011, 64.636, 1.001
5.000, 66.756, 0.925, 66.252, 0.948
6.000, 69.308, 0.863, 68.192, 0.895
7.000, 71.752, 0.805, 68.392, 0.895
8.000, 73.000, 0.757, 70.800, 0.820
9.000, 75.380, 0.703, 70.688, 0.845
10.000, 76.716, 0.664, 73.928, 0.742
11.000, 77.852, 0.630, 72.692, 0.795
12.000, 79.160, 0.591, 73.012, 0.769
13.000, 80.328, 0.561, 76.180, 0.681
14.000, 81.160, 0.537, 77.548, 0.649
15.000, 82.248, 0.507, 76.352, 0.690
16.000, 83.076, 0.486, 77.716, 0.648
17.000, 83.696, 0.464, 78.024, 0.643
18.000, 85.044, 0.433, 74.588, 0.762
19.000, 85.264, 0.424, 75.744, 0.717
20.000, 86.292, 0.389, 78.460, 0.645
21.000, 86.740, 0.380, 78.844, 0.628
22.000, 87.344, 0.361, 79.680, 0.600
23.000, 87.832, 0.347, 80.476, 0.585
24.000, 88.428, 0.332, 80.748, 0.571
25.000, 89.232, 0.311, 80.864, 0.575
26.000, 89.824, 0.295, 81.780, 0.544
27.000, 90.216, 0.282, 81.288, 0.559
28.000, 91.132, 0.260, 80.244, 0.601
29.000, 90.848, 0.261, 80.804, 0.588
30.000, 91.764, 0.242, 82.224, 0.536
31.000, 91.904, 0.231, 82.400, 0.533
32.000, 92.172, 0.226, 81.476, 0.580
33.000, 92.940, 0.211, 82.264, 0.555
34.000, 93.440, 0.194, 81.828, 0.567
35.000, 93.440, 0.192, 82.588, 0.555
36.000, 93.844, 0.183, 81.576, 0.591
37.000, 94.372, 0.171, 82.256, 0.559
38.000, 94.400, 0.168, 83.264, 0.530
39.000, 94.896, 0.157, 83.148, 0.540
40.000, 95.056, 0.147, 82.956, 0.546
41.000, 95.732, 0.133, 83.420, 0.535
42.000, 95.592, 0.134, 83.588, 0.533
43.000, 96.052, 0.122, 83.416, 0.538
44.000, 96.160, 0.120, 83.332, 0.542
45.000, 96.276, 0.116, 84.400, 0.520
46.000, 96.584, 0.107, 84.052, 0.531
47.000, 96.816, 0.101, 84.176, 0.527
48.000, 97.060, 0.096, 84.224, 0.536
49.000, 96.920, 0.098, 82.848, 0.585
50.000, 97.024, 0.094, 84.452, 0.528
51.000, 97.492, 0.084, 84.068, 0.539
52.000, 97.412, 0.084, 84.788, 0.514
53.000, 97.680, 0.079, 84.520, 0.540
54.000, 97.896, 0.073, 84.568, 0.533
55.000, 97.860, 0.073, 84.464, 0.529
56.000, 98.208, 0.065, 84.788, 0.528
57.000, 98.152, 0.063, 84.676, 0.528
58.000, 98.276, 0.063, 84.976, 0.521
59.000, 98.416, 0.058, 85.000, 0.531
60.000, 98.496, 0.057, 85.152, 0.522
61.000, 98.580, 0.052, 84.892, 0.534
62.000, 98.660, 0.051, 85.076, 0.524
63.000, 98.648, 0.050, 84.864, 0.531
64.000, 98.648, 0.051, 84.916, 0.538
65.000, 98.724, 0.047, 84.972, 0.531
66.000, 98.960, 0.044, 85.140, 0.537
67.000, 98.852, 0.045, 85.148, 0.533
68.000, 99.040, 0.040, 85.352, 0.526
69.000, 98.956, 0.041, 85.184, 0.528
70.000, 99.016, 0.040, 85.240, 0.532
71.000, 99.048, 0.038, 85.320, 0.541
72.000, 99.224, 0.036, 85.552, 0.525
73.000, 99.172, 0.035, 85.568, 0.534
74.000, 99.188, 0.035, 85.508, 0.533
75.000, 99.148, 0.035, 85.464, 0.542
76.000, 99.272, 0.033, 85.440, 0.536
77.000, 99.296, 0.034, 85.436, 0.527
78.000, 99.336, 0.031, 85.524, 0.525
79.000, 99.400, 0.029, 85.708, 0.526
80.000, 99.264, 0.032, 85.572, 0.536
81.000, 99.424, 0.028, 85.640, 0.529
82.000, 99.308, 0.029, 85.616, 0.530
83.000, 99.416, 0.027, 85.580, 0.527
84.000, 99.436, 0.029, 85.640, 0.531
85.000, 99.472, 0.026, 85.704, 0.535
86.000, 99.528, 0.027, 85.808, 0.528
87.000, 99.452, 0.027, 85.684, 0.541
88.000, 99.500, 0.027, 85.600, 0.540
89.000, 99.400, 0.027, 85.776, 0.529
90.000, 99.436, 0.027, 85.716, 0.525
91.000, 99.480, 0.026, 85.624, 0.539
92.000, 99.504, 0.026, 85.872, 0.529
93.000, 99.564, 0.025, 85.928, 0.528
94.000, 99.568, 0.025, 85.688, 0.535
95.000, 99.468, 0.025, 85.716, 0.529
96.000, 99.520, 0.025, 85.668, 0.532
97.000, 99.492, 0.026, 85.560, 0.533
98.000, 99.524, 0.024, 85.764, 0.534
99.000, 99.556, 0.026, 86.036, 0.525
test accuracy: 86.580
firing rate of layers: -1.000, -1.000, -1.000, 0.111, 0.000, 0.000, -1.000, -1.000, -1.000, 0.069, 0.000, 0.000, 0.067, 0.090, 0.188, 0.043
Elapsed time: 1.0hour54.0minute9.9second
