architecture id: 15381
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.532, 2.027, 33.676, 1.798
1.000, 44.016, 1.502, 50.120, 1.354
2.000, 54.220, 1.249, 55.336, 1.237
3.000, 60.520, 1.090, 60.472, 1.108
4.000, 65.064, 0.969, 64.320, 0.995
5.000, 69.020, 0.868, 67.264, 0.919
6.000, 71.328, 0.801, 67.688, 0.924
7.000, 74.300, 0.728, 69.980, 0.864
8.000, 76.396, 0.672, 73.864, 0.743
9.000, 77.760, 0.625, 74.184, 0.735
10.000, 79.472, 0.582, 77.092, 0.652
11.000, 81.152, 0.536, 77.564, 0.646
12.000, 82.128, 0.504, 74.800, 0.742
13.000, 83.904, 0.465, 78.360, 0.633
14.000, 84.780, 0.431, 76.692, 0.688
15.000, 85.624, 0.409, 79.428, 0.611
16.000, 87.060, 0.374, 78.708, 0.633
17.000, 87.536, 0.355, 81.368, 0.552
18.000, 88.320, 0.332, 81.388, 0.563
19.000, 88.996, 0.313, 81.644, 0.557
20.000, 89.804, 0.292, 81.272, 0.570
21.000, 90.696, 0.267, 80.928, 0.583
22.000, 91.348, 0.252, 81.484, 0.564
23.000, 91.640, 0.242, 83.076, 0.527
24.000, 92.156, 0.226, 83.148, 0.517
25.000, 92.912, 0.208, 81.976, 0.571
26.000, 93.196, 0.193, 81.436, 0.610
27.000, 93.688, 0.186, 83.272, 0.534
28.000, 94.536, 0.162, 83.956, 0.527
29.000, 94.332, 0.160, 83.556, 0.544
30.000, 95.248, 0.141, 84.544, 0.510
31.000, 95.212, 0.140, 82.960, 0.564
32.000, 95.772, 0.128, 84.604, 0.518
33.000, 96.028, 0.117, 84.852, 0.508
34.000, 96.540, 0.103, 85.012, 0.515
35.000, 96.576, 0.102, 84.772, 0.522
36.000, 97.064, 0.088, 84.340, 0.543
37.000, 97.144, 0.087, 84.656, 0.525
38.000, 97.152, 0.085, 85.240, 0.519
39.000, 97.596, 0.072, 85.564, 0.505
40.000, 97.696, 0.069, 84.792, 0.555
41.000, 97.792, 0.067, 86.120, 0.502
42.000, 98.072, 0.060, 86.016, 0.512
43.000, 98.272, 0.056, 85.940, 0.515
44.000, 98.384, 0.052, 85.832, 0.515
45.000, 98.680, 0.044, 86.064, 0.531
46.000, 98.824, 0.041, 86.440, 0.521
47.000, 98.880, 0.039, 86.184, 0.534
48.000, 98.836, 0.037, 86.556, 0.523
49.000, 99.120, 0.031, 86.248, 0.520
50.000, 99.152, 0.031, 86.456, 0.527
51.000, 99.152, 0.029, 86.444, 0.530
52.000, 99.276, 0.026, 86.688, 0.529
53.000, 99.384, 0.023, 86.760, 0.524
54.000, 99.380, 0.023, 86.716, 0.533
55.000, 99.352, 0.023, 86.588, 0.539
56.000, 99.436, 0.020, 86.772, 0.529
57.000, 99.524, 0.018, 86.840, 0.536
58.000, 99.632, 0.017, 86.688, 0.535
59.000, 99.568, 0.017, 87.192, 0.533
60.000, 99.676, 0.015, 87.028, 0.542
61.000, 99.712, 0.014, 87.020, 0.532
62.000, 99.664, 0.014, 87.108, 0.536
63.000, 99.716, 0.013, 87.092, 0.534
64.000, 99.768, 0.011, 86.872, 0.546
65.000, 99.784, 0.011, 87.148, 0.542
66.000, 99.728, 0.011, 87.188, 0.537
67.000, 99.716, 0.012, 87.248, 0.542
68.000, 99.800, 0.010, 87.304, 0.547
69.000, 99.764, 0.010, 87.260, 0.545
70.000, 99.832, 0.009, 87.588, 0.531
71.000, 99.816, 0.009, 87.624, 0.536
72.000, 99.868, 0.008, 87.556, 0.543
73.000, 99.844, 0.008, 87.300, 0.537
74.000, 99.860, 0.007, 87.100, 0.555
75.000, 99.852, 0.008, 87.324, 0.539
76.000, 99.880, 0.007, 87.520, 0.546
77.000, 99.888, 0.006, 87.384, 0.543
78.000, 99.908, 0.006, 87.508, 0.539
79.000, 99.864, 0.007, 87.560, 0.545
80.000, 99.932, 0.006, 87.400, 0.551
81.000, 99.916, 0.006, 87.572, 0.535
82.000, 99.888, 0.006, 87.284, 0.543
83.000, 99.876, 0.006, 87.384, 0.544
84.000, 99.912, 0.006, 87.636, 0.545
85.000, 99.924, 0.005, 87.360, 0.546
86.000, 99.892, 0.006, 87.632, 0.538
87.000, 99.920, 0.006, 87.664, 0.544
88.000, 99.916, 0.005, 87.396, 0.550
89.000, 99.936, 0.006, 87.532, 0.544
90.000, 99.940, 0.005, 87.528, 0.543
91.000, 99.892, 0.006, 87.620, 0.546
92.000, 99.916, 0.006, 87.512, 0.549
93.000, 99.904, 0.006, 87.376, 0.550
94.000, 99.936, 0.005, 87.488, 0.553
95.000, 99.928, 0.005, 87.328, 0.547
96.000, 99.944, 0.005, 87.720, 0.537
97.000, 99.916, 0.005, 87.448, 0.548
98.000, 99.920, 0.005, 87.664, 0.548
99.000, 99.952, 0.005, 87.396, 0.542
test accuracy: 87.550
firing rate of layers: -1.000, -1.000, 0.106, -1.000, 0.042, 0.083, -1.000, -1.000, 0.057, -1.000, 0.019, 0.049, 0.084, 0.100, 0.209, 0.071
Elapsed time: 1.0hour51.0minute44.6second
