architecture id: 3716
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.240, 2.032, 38.952, 1.636
1.000, 44.356, 1.486, 49.152, 1.413
2.000, 54.792, 1.244, 58.056, 1.170
3.000, 59.940, 1.107, 53.420, 1.397
4.000, 63.960, 1.010, 61.204, 1.126
5.000, 67.104, 0.920, 66.484, 0.938
6.000, 69.440, 0.854, 67.264, 0.932
7.000, 71.744, 0.796, 69.928, 0.853
8.000, 73.812, 0.738, 70.804, 0.819
9.000, 75.528, 0.692, 73.460, 0.759
10.000, 77.292, 0.639, 74.756, 0.720
11.000, 78.400, 0.611, 71.940, 0.821
12.000, 79.900, 0.569, 76.356, 0.680
13.000, 81.384, 0.538, 75.672, 0.698
14.000, 82.260, 0.509, 75.736, 0.708
15.000, 83.156, 0.480, 75.220, 0.732
16.000, 83.956, 0.459, 77.404, 0.660
17.000, 85.224, 0.426, 78.028, 0.643
18.000, 85.356, 0.418, 79.564, 0.590
19.000, 86.160, 0.395, 77.424, 0.675
20.000, 86.940, 0.371, 78.952, 0.626
21.000, 88.116, 0.341, 80.392, 0.588
22.000, 88.372, 0.332, 79.436, 0.639
23.000, 89.372, 0.308, 81.528, 0.556
24.000, 89.984, 0.291, 81.028, 0.573
25.000, 90.192, 0.278, 80.552, 0.593
26.000, 91.012, 0.265, 81.748, 0.553
27.000, 91.228, 0.253, 80.768, 0.591
28.000, 91.580, 0.240, 81.924, 0.560
29.000, 91.908, 0.235, 81.608, 0.568
30.000, 92.784, 0.214, 81.948, 0.565
31.000, 92.972, 0.207, 81.600, 0.584
32.000, 93.248, 0.196, 81.444, 0.605
33.000, 94.012, 0.180, 83.056, 0.537
34.000, 94.464, 0.169, 82.152, 0.571
35.000, 94.656, 0.161, 82.128, 0.575
36.000, 94.928, 0.152, 82.948, 0.554
37.000, 95.028, 0.149, 82.660, 0.574
38.000, 95.488, 0.135, 84.044, 0.526
39.000, 95.916, 0.127, 83.992, 0.525
40.000, 96.160, 0.118, 83.100, 0.565
41.000, 96.376, 0.113, 83.516, 0.547
42.000, 96.416, 0.112, 83.412, 0.567
43.000, 96.568, 0.105, 83.512, 0.550
44.000, 96.940, 0.097, 83.788, 0.558
45.000, 97.012, 0.093, 83.840, 0.555
46.000, 97.216, 0.088, 84.476, 0.535
47.000, 97.532, 0.081, 83.996, 0.548
48.000, 97.596, 0.076, 83.980, 0.558
49.000, 98.008, 0.068, 84.164, 0.557
50.000, 98.040, 0.069, 84.500, 0.546
51.000, 98.056, 0.065, 84.760, 0.540
52.000, 98.012, 0.067, 84.712, 0.539
53.000, 98.144, 0.064, 84.032, 0.579
54.000, 98.384, 0.057, 84.376, 0.562
55.000, 98.428, 0.055, 84.412, 0.559
56.000, 98.464, 0.053, 84.880, 0.535
57.000, 98.744, 0.047, 85.136, 0.539
58.000, 98.756, 0.047, 85.148, 0.543
59.000, 98.860, 0.041, 85.164, 0.543
60.000, 98.948, 0.041, 85.108, 0.541
61.000, 98.896, 0.040, 85.212, 0.545
62.000, 98.924, 0.040, 85.352, 0.544
63.000, 99.084, 0.035, 85.200, 0.549
64.000, 99.148, 0.035, 85.596, 0.537
65.000, 99.212, 0.033, 85.532, 0.546
66.000, 99.256, 0.031, 85.452, 0.544
67.000, 99.332, 0.030, 85.440, 0.543
68.000, 99.308, 0.029, 85.696, 0.540
69.000, 99.328, 0.028, 85.528, 0.553
70.000, 99.472, 0.026, 85.352, 0.554
71.000, 99.432, 0.026, 85.496, 0.543
72.000, 99.468, 0.026, 85.692, 0.547
73.000, 99.480, 0.025, 85.672, 0.549
74.000, 99.464, 0.025, 85.424, 0.555
75.000, 99.524, 0.024, 85.592, 0.553
76.000, 99.588, 0.022, 86.020, 0.542
77.000, 99.516, 0.023, 85.816, 0.548
78.000, 99.556, 0.022, 85.636, 0.552
79.000, 99.588, 0.021, 85.996, 0.551
80.000, 99.580, 0.021, 85.676, 0.551
81.000, 99.652, 0.020, 85.868, 0.549
82.000, 99.588, 0.020, 85.792, 0.552
83.000, 99.624, 0.020, 85.876, 0.554
84.000, 99.608, 0.021, 85.636, 0.556
85.000, 99.620, 0.019, 85.868, 0.542
86.000, 99.648, 0.019, 85.748, 0.554
87.000, 99.628, 0.019, 85.900, 0.551
88.000, 99.712, 0.017, 85.700, 0.558
89.000, 99.688, 0.019, 86.032, 0.545
90.000, 99.672, 0.017, 85.920, 0.550
91.000, 99.644, 0.019, 85.780, 0.556
92.000, 99.740, 0.017, 85.956, 0.547
93.000, 99.736, 0.017, 85.788, 0.548
94.000, 99.644, 0.018, 86.068, 0.546
95.000, 99.652, 0.018, 85.824, 0.552
96.000, 99.740, 0.017, 85.880, 0.555
97.000, 99.676, 0.018, 85.928, 0.554
98.000, 99.668, 0.018, 85.928, 0.551
99.000, 99.684, 0.018, 85.980, 0.545
test accuracy: 86.000
firing rate of layers: -1.000, 0.110, 0.044, 0.110, -1.000, -1.000, -1.000, 0.064, 0.021, 0.064, -1.000, -1.000, 0.076, 0.096, 0.191, 0.077
Elapsed time: 1.0hour52.0minute40.4second
