architecture id: 11322
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.232, 1.960, 33.784, 1.942
1.000, 46.988, 1.434, 49.220, 1.371
2.000, 55.572, 1.212, 53.304, 1.327
3.000, 62.320, 1.040, 62.076, 1.073
4.000, 66.340, 0.939, 66.780, 0.937
5.000, 69.648, 0.843, 66.428, 0.975
6.000, 72.616, 0.774, 71.112, 0.818
7.000, 75.244, 0.708, 70.240, 0.868
8.000, 76.452, 0.656, 69.100, 0.876
9.000, 78.412, 0.609, 73.768, 0.742
10.000, 79.984, 0.574, 75.924, 0.696
11.000, 81.752, 0.523, 78.108, 0.627
12.000, 82.720, 0.490, 77.520, 0.655
13.000, 84.320, 0.448, 77.664, 0.646
14.000, 85.372, 0.422, 79.692, 0.588
15.000, 86.640, 0.389, 78.140, 0.648
16.000, 87.200, 0.366, 78.948, 0.630
17.000, 87.916, 0.350, 80.252, 0.592
18.000, 89.068, 0.319, 80.916, 0.582
19.000, 89.904, 0.292, 81.288, 0.558
20.000, 90.156, 0.280, 80.876, 0.591
21.000, 91.016, 0.263, 81.244, 0.573
22.000, 91.716, 0.242, 82.144, 0.550
23.000, 91.936, 0.227, 83.100, 0.535
24.000, 92.808, 0.209, 81.984, 0.588
25.000, 92.816, 0.202, 83.404, 0.530
26.000, 93.644, 0.183, 82.668, 0.573
27.000, 94.404, 0.164, 83.768, 0.515
28.000, 94.704, 0.151, 83.044, 0.554
29.000, 95.244, 0.137, 84.152, 0.524
30.000, 95.492, 0.136, 83.440, 0.565
31.000, 95.764, 0.126, 85.052, 0.507
32.000, 96.160, 0.112, 83.488, 0.564
33.000, 96.460, 0.103, 84.148, 0.551
34.000, 96.700, 0.099, 84.728, 0.532
35.000, 96.848, 0.095, 85.044, 0.526
36.000, 97.152, 0.086, 85.320, 0.513
37.000, 97.468, 0.078, 85.172, 0.531
38.000, 97.768, 0.071, 85.244, 0.529
39.000, 97.652, 0.070, 85.160, 0.535
40.000, 97.708, 0.070, 85.088, 0.541
41.000, 98.224, 0.056, 85.636, 0.527
42.000, 98.272, 0.054, 85.712, 0.521
43.000, 98.484, 0.047, 85.428, 0.556
44.000, 98.792, 0.038, 85.176, 0.583
45.000, 98.824, 0.037, 85.604, 0.553
46.000, 99.028, 0.032, 86.140, 0.535
47.000, 99.052, 0.033, 86.072, 0.548
48.000, 99.124, 0.029, 86.104, 0.560
49.000, 99.232, 0.027, 86.112, 0.550
50.000, 99.288, 0.025, 86.340, 0.550
51.000, 99.264, 0.024, 86.748, 0.544
52.000, 99.368, 0.023, 86.308, 0.548
53.000, 99.464, 0.020, 86.496, 0.555
54.000, 99.532, 0.018, 86.884, 0.541
55.000, 99.528, 0.017, 86.640, 0.558
56.000, 99.620, 0.017, 87.196, 0.541
57.000, 99.604, 0.015, 86.784, 0.538
58.000, 99.732, 0.013, 86.936, 0.549
59.000, 99.688, 0.013, 86.940, 0.551
60.000, 99.688, 0.013, 87.076, 0.555
61.000, 99.744, 0.011, 87.056, 0.541
62.000, 99.860, 0.008, 87.248, 0.533
63.000, 99.832, 0.008, 87.272, 0.539
64.000, 99.856, 0.008, 87.348, 0.538
65.000, 99.844, 0.008, 87.388, 0.552
66.000, 99.852, 0.008, 87.284, 0.549
67.000, 99.812, 0.008, 87.376, 0.550
68.000, 99.836, 0.008, 87.276, 0.555
69.000, 99.868, 0.007, 87.620, 0.531
70.000, 99.868, 0.007, 87.452, 0.555
71.000, 99.904, 0.006, 87.520, 0.543
72.000, 99.872, 0.006, 87.528, 0.556
73.000, 99.940, 0.005, 87.568, 0.551
74.000, 99.928, 0.005, 87.536, 0.559
75.000, 99.912, 0.005, 87.532, 0.548
76.000, 99.904, 0.005, 87.284, 0.559
77.000, 99.928, 0.005, 87.424, 0.557
78.000, 99.892, 0.006, 87.480, 0.553
79.000, 99.912, 0.005, 87.340, 0.555
80.000, 99.932, 0.005, 87.452, 0.556
81.000, 99.928, 0.005, 87.456, 0.549
82.000, 99.920, 0.005, 87.624, 0.560
83.000, 99.936, 0.005, 87.336, 0.558
84.000, 99.920, 0.005, 87.508, 0.550
85.000, 99.920, 0.004, 87.516, 0.555
86.000, 99.944, 0.004, 87.708, 0.550
87.000, 99.940, 0.004, 87.584, 0.555
88.000, 99.940, 0.004, 87.676, 0.558
89.000, 99.944, 0.004, 87.548, 0.558
90.000, 99.960, 0.004, 87.576, 0.550
91.000, 99.964, 0.004, 87.604, 0.554
92.000, 99.940, 0.004, 87.268, 0.559
93.000, 99.944, 0.004, 87.556, 0.553
94.000, 99.972, 0.003, 87.512, 0.564
95.000, 99.940, 0.004, 87.576, 0.553
96.000, 99.960, 0.004, 87.444, 0.551
97.000, 99.944, 0.003, 87.512, 0.557
98.000, 99.952, 0.004, 87.680, 0.558
99.000, 99.964, 0.003, 87.520, 0.554
test accuracy: 88.230
firing rate of layers: 0.246, 0.038, -1.000, 0.246, 0.070, 0.040, 0.198, 0.028, -1.000, 0.198, 0.043, 0.043, 0.072, 0.097, 0.213, 0.113
Elapsed time: 2.0hour41.0minute15.5second
