architecture id: 7388
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.963, 41.768, 1.573
1.000, 47.028, 1.434, 49.648, 1.395
2.000, 55.816, 1.215, 53.724, 1.258
3.000, 61.496, 1.067, 61.952, 1.068
4.000, 65.712, 0.958, 61.936, 1.089
5.000, 68.184, 0.889, 65.432, 0.971
6.000, 70.744, 0.813, 66.932, 0.927
7.000, 72.576, 0.764, 69.640, 0.858
8.000, 74.844, 0.703, 73.096, 0.765
9.000, 76.904, 0.650, 72.440, 0.781
10.000, 78.736, 0.605, 75.504, 0.698
11.000, 79.904, 0.569, 76.384, 0.682
12.000, 81.036, 0.534, 75.388, 0.719
13.000, 81.916, 0.508, 77.088, 0.656
14.000, 83.616, 0.469, 77.012, 0.684
15.000, 84.664, 0.434, 75.836, 0.707
16.000, 85.848, 0.410, 79.884, 0.585
17.000, 86.176, 0.393, 78.608, 0.624
18.000, 86.872, 0.369, 79.532, 0.614
19.000, 88.140, 0.337, 78.716, 0.654
20.000, 88.904, 0.324, 79.816, 0.617
21.000, 89.648, 0.302, 80.140, 0.605
22.000, 90.240, 0.280, 80.960, 0.590
23.000, 90.652, 0.267, 82.432, 0.535
24.000, 91.380, 0.248, 80.348, 0.613
25.000, 91.820, 0.234, 82.036, 0.567
26.000, 92.180, 0.223, 83.024, 0.523
27.000, 93.008, 0.206, 82.224, 0.558
28.000, 93.320, 0.194, 81.752, 0.583
29.000, 93.764, 0.182, 83.164, 0.539
30.000, 94.380, 0.164, 81.544, 0.626
31.000, 94.520, 0.156, 82.772, 0.579
32.000, 94.960, 0.150, 83.572, 0.546
33.000, 95.468, 0.136, 83.184, 0.571
34.000, 95.516, 0.129, 83.892, 0.540
35.000, 96.180, 0.115, 83.468, 0.566
36.000, 96.452, 0.105, 83.860, 0.560
37.000, 96.592, 0.100, 84.164, 0.546
38.000, 96.936, 0.094, 83.656, 0.580
39.000, 97.048, 0.090, 84.396, 0.545
40.000, 97.348, 0.081, 85.124, 0.526
41.000, 97.188, 0.085, 83.540, 0.616
42.000, 97.848, 0.071, 84.924, 0.543
43.000, 97.640, 0.070, 83.544, 0.615
44.000, 98.100, 0.061, 84.332, 0.572
45.000, 98.204, 0.058, 85.188, 0.563
46.000, 98.452, 0.051, 84.888, 0.572
47.000, 98.480, 0.049, 84.652, 0.601
48.000, 98.576, 0.046, 85.252, 0.567
49.000, 98.708, 0.043, 84.708, 0.598
50.000, 99.016, 0.034, 85.656, 0.556
51.000, 98.924, 0.035, 85.580, 0.562
52.000, 99.064, 0.032, 85.412, 0.575
53.000, 99.192, 0.027, 85.716, 0.576
54.000, 99.188, 0.028, 85.676, 0.575
55.000, 99.372, 0.024, 85.900, 0.583
56.000, 99.484, 0.021, 85.904, 0.568
57.000, 99.448, 0.021, 86.088, 0.574
58.000, 99.508, 0.020, 85.756, 0.590
59.000, 99.432, 0.020, 86.296, 0.573
60.000, 99.572, 0.017, 86.260, 0.572
61.000, 99.612, 0.016, 86.408, 0.571
62.000, 99.660, 0.015, 86.340, 0.570
63.000, 99.716, 0.013, 86.568, 0.564
64.000, 99.776, 0.012, 86.400, 0.581
65.000, 99.788, 0.011, 86.572, 0.562
66.000, 99.764, 0.011, 86.676, 0.580
67.000, 99.716, 0.012, 86.640, 0.581
68.000, 99.776, 0.010, 86.588, 0.583
69.000, 99.744, 0.010, 86.588, 0.587
70.000, 99.816, 0.009, 86.460, 0.584
71.000, 99.800, 0.009, 86.284, 0.582
72.000, 99.836, 0.008, 86.616, 0.576
73.000, 99.844, 0.008, 86.680, 0.577
74.000, 99.828, 0.008, 86.636, 0.579
75.000, 99.876, 0.007, 86.528, 0.582
76.000, 99.888, 0.007, 86.820, 0.578
77.000, 99.880, 0.006, 86.684, 0.586
78.000, 99.892, 0.006, 86.892, 0.578
79.000, 99.908, 0.006, 87.016, 0.580
80.000, 99.896, 0.006, 86.656, 0.582
81.000, 99.892, 0.006, 86.844, 0.586
82.000, 99.864, 0.007, 86.636, 0.589
83.000, 99.924, 0.006, 86.736, 0.585
84.000, 99.940, 0.005, 87.044, 0.582
85.000, 99.940, 0.005, 86.900, 0.579
86.000, 99.924, 0.006, 86.836, 0.585
87.000, 99.884, 0.006, 87.148, 0.579
88.000, 99.896, 0.005, 86.836, 0.589
89.000, 99.912, 0.005, 86.848, 0.586
90.000, 99.932, 0.005, 86.944, 0.581
91.000, 99.908, 0.005, 86.872, 0.584
92.000, 99.916, 0.005, 86.932, 0.586
93.000, 99.940, 0.005, 87.072, 0.585
94.000, 99.928, 0.005, 87.028, 0.584
95.000, 99.932, 0.005, 86.976, 0.582
96.000, 99.944, 0.004, 86.876, 0.589
97.000, 99.920, 0.005, 86.728, 0.581
98.000, 99.924, 0.005, 86.880, 0.588
99.000, 99.952, 0.004, 87.020, 0.585
test accuracy: 87.160
firing rate of layers: 0.068, 0.188, 0.018, -1.000, -1.000, 0.196, 0.073, 0.185, 0.023, -1.000, -1.000, 0.254, 0.066, 0.096, 0.212, 0.114
Elapsed time: 2.0hour15.0minute32.6second
