architecture id: 1715
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.892, 2.183, 27.996, 1.981
1.000, 34.316, 1.760, 41.576, 1.565
2.000, 45.828, 1.456, 49.660, 1.378
3.000, 53.704, 1.275, 47.376, 1.645
4.000, 58.840, 1.140, 58.412, 1.155
5.000, 62.068, 1.055, 61.132, 1.090
6.000, 64.912, 0.976, 63.816, 1.028
7.000, 67.128, 0.919, 64.732, 0.999
8.000, 69.476, 0.858, 67.812, 0.910
9.000, 71.368, 0.804, 68.012, 0.926
10.000, 72.840, 0.765, 69.596, 0.868
11.000, 74.092, 0.731, 70.328, 0.844
12.000, 75.352, 0.695, 70.688, 0.841
13.000, 76.692, 0.664, 74.484, 0.728
14.000, 78.160, 0.623, 73.332, 0.764
15.000, 79.068, 0.597, 71.048, 0.856
16.000, 80.184, 0.569, 74.760, 0.734
17.000, 80.808, 0.550, 75.764, 0.707
18.000, 81.552, 0.524, 75.960, 0.714
19.000, 81.992, 0.509, 76.364, 0.679
20.000, 82.972, 0.484, 76.260, 0.686
21.000, 83.564, 0.461, 77.528, 0.670
22.000, 84.152, 0.453, 77.188, 0.663
23.000, 85.024, 0.428, 78.716, 0.625
24.000, 85.688, 0.405, 77.744, 0.647
25.000, 86.320, 0.392, 77.872, 0.654
26.000, 86.764, 0.380, 79.076, 0.614
27.000, 87.260, 0.368, 79.480, 0.606
28.000, 88.140, 0.343, 78.120, 0.651
29.000, 88.192, 0.342, 78.880, 0.633
30.000, 88.820, 0.322, 77.992, 0.677
31.000, 89.056, 0.315, 79.144, 0.616
32.000, 89.824, 0.299, 78.820, 0.649
33.000, 89.936, 0.292, 79.884, 0.608
34.000, 90.324, 0.280, 78.800, 0.678
35.000, 91.020, 0.266, 80.492, 0.612
36.000, 91.072, 0.257, 81.744, 0.553
37.000, 91.628, 0.247, 79.980, 0.622
38.000, 91.776, 0.240, 81.644, 0.567
39.000, 92.136, 0.228, 81.400, 0.576
40.000, 92.520, 0.221, 81.916, 0.560
41.000, 92.824, 0.215, 80.616, 0.599
42.000, 93.344, 0.197, 81.512, 0.581
43.000, 93.304, 0.198, 81.444, 0.592
44.000, 94.000, 0.183, 82.768, 0.536
45.000, 94.156, 0.178, 81.308, 0.611
46.000, 94.356, 0.168, 82.916, 0.545
47.000, 94.684, 0.166, 80.796, 0.630
48.000, 94.968, 0.155, 82.720, 0.547
49.000, 95.260, 0.148, 82.696, 0.563
50.000, 95.132, 0.148, 83.024, 0.560
51.000, 95.408, 0.142, 82.312, 0.594
52.000, 95.736, 0.136, 83.012, 0.557
53.000, 96.008, 0.130, 81.576, 0.616
54.000, 96.088, 0.123, 83.132, 0.548
55.000, 96.332, 0.115, 83.176, 0.566
56.000, 96.276, 0.116, 82.896, 0.575
57.000, 96.512, 0.112, 83.204, 0.558
58.000, 96.872, 0.104, 83.028, 0.561
59.000, 96.968, 0.100, 83.628, 0.542
60.000, 97.132, 0.095, 83.824, 0.538
61.000, 97.048, 0.095, 83.800, 0.544
62.000, 97.092, 0.093, 83.776, 0.552
63.000, 97.508, 0.085, 84.044, 0.540
64.000, 97.512, 0.084, 83.892, 0.556
65.000, 97.632, 0.084, 83.544, 0.561
66.000, 97.828, 0.078, 83.868, 0.551
67.000, 97.968, 0.074, 84.000, 0.548
68.000, 97.860, 0.073, 83.872, 0.562
69.000, 97.920, 0.072, 83.888, 0.559
70.000, 98.200, 0.068, 84.352, 0.552
71.000, 98.028, 0.069, 83.940, 0.570
72.000, 98.040, 0.067, 84.216, 0.551
73.000, 98.324, 0.063, 84.084, 0.557
74.000, 98.400, 0.060, 84.232, 0.558
75.000, 98.352, 0.061, 84.412, 0.550
76.000, 98.484, 0.058, 84.352, 0.544
77.000, 98.532, 0.057, 84.272, 0.561
78.000, 98.624, 0.056, 84.216, 0.556
79.000, 98.696, 0.053, 84.508, 0.547
80.000, 98.732, 0.052, 84.384, 0.545
81.000, 98.836, 0.049, 84.508, 0.547
82.000, 98.756, 0.051, 84.476, 0.546
83.000, 98.848, 0.049, 84.572, 0.553
84.000, 98.780, 0.049, 84.580, 0.551
85.000, 98.844, 0.048, 84.720, 0.550
86.000, 98.908, 0.047, 84.776, 0.557
87.000, 98.924, 0.047, 84.576, 0.551
88.000, 98.956, 0.047, 84.520, 0.561
89.000, 98.828, 0.048, 84.944, 0.552
90.000, 98.880, 0.047, 84.752, 0.555
91.000, 98.932, 0.047, 84.572, 0.558
92.000, 98.936, 0.046, 84.632, 0.548
93.000, 98.996, 0.045, 84.672, 0.549
94.000, 98.968, 0.045, 84.616, 0.553
95.000, 99.004, 0.045, 84.840, 0.550
96.000, 99.088, 0.043, 84.864, 0.540
97.000, 99.056, 0.043, 84.440, 0.549
98.000, 98.884, 0.046, 84.468, 0.552
99.000, 99.004, 0.043, 84.580, 0.548
test accuracy: 85.010
firing rate of layers: -1.000, 0.092, 0.000, 0.092, 0.000, -1.000, -1.000, 0.066, 0.000, 0.066, 0.000, -1.000, 0.061, 0.107, 0.218, 0.049
Elapsed time: 2.0hour0.0minute32.5second
