architecture id: 2302
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.456, 2.169, 25.828, 1.883
1.000, 39.244, 1.617, 44.552, 1.498
2.000, 50.268, 1.346, 48.288, 1.438
3.000, 57.452, 1.164, 46.696, 1.627
4.000, 61.872, 1.048, 61.592, 1.070
5.000, 66.484, 0.940, 64.980, 0.999
6.000, 68.940, 0.860, 65.840, 0.973
7.000, 72.008, 0.783, 69.284, 0.871
8.000, 74.160, 0.728, 65.956, 0.988
9.000, 76.200, 0.670, 68.492, 0.906
10.000, 78.036, 0.630, 71.816, 0.826
11.000, 79.188, 0.591, 74.228, 0.736
12.000, 80.340, 0.557, 72.400, 0.824
13.000, 81.388, 0.525, 74.060, 0.754
14.000, 83.120, 0.488, 76.156, 0.717
15.000, 83.728, 0.462, 77.828, 0.641
16.000, 84.924, 0.432, 72.624, 0.846
17.000, 85.276, 0.421, 78.632, 0.634
18.000, 86.408, 0.397, 79.016, 0.617
19.000, 87.152, 0.368, 80.084, 0.587
20.000, 87.652, 0.354, 79.560, 0.620
21.000, 88.596, 0.332, 80.072, 0.603
22.000, 89.076, 0.314, 79.784, 0.633
23.000, 89.876, 0.294, 78.524, 0.680
24.000, 90.184, 0.283, 80.556, 0.597
25.000, 90.440, 0.271, 78.424, 0.685
26.000, 90.984, 0.258, 81.596, 0.565
27.000, 91.816, 0.238, 80.456, 0.616
28.000, 92.180, 0.226, 81.000, 0.610
29.000, 92.528, 0.215, 79.284, 0.704
30.000, 92.784, 0.207, 80.760, 0.647
31.000, 93.116, 0.197, 80.276, 0.655
32.000, 93.972, 0.180, 82.056, 0.579
33.000, 94.496, 0.161, 82.712, 0.570
34.000, 94.620, 0.159, 83.132, 0.562
35.000, 95.172, 0.146, 82.452, 0.589
36.000, 95.188, 0.142, 80.840, 0.648
37.000, 95.424, 0.133, 83.416, 0.552
38.000, 95.776, 0.123, 82.024, 0.633
39.000, 96.300, 0.114, 82.360, 0.631
40.000, 96.452, 0.108, 84.640, 0.534
41.000, 96.912, 0.093, 85.212, 0.509
42.000, 96.928, 0.094, 83.364, 0.607
43.000, 96.824, 0.094, 84.588, 0.530
44.000, 97.604, 0.076, 84.252, 0.580
45.000, 97.628, 0.075, 84.396, 0.566
46.000, 97.752, 0.069, 85.280, 0.527
47.000, 98.100, 0.063, 85.328, 0.537
48.000, 98.032, 0.062, 85.280, 0.544
49.000, 98.192, 0.059, 85.432, 0.533
50.000, 98.356, 0.054, 84.896, 0.569
51.000, 98.456, 0.051, 84.684, 0.599
52.000, 98.532, 0.048, 85.852, 0.535
53.000, 98.808, 0.042, 85.468, 0.551
54.000, 98.760, 0.042, 85.344, 0.567
55.000, 98.972, 0.037, 86.408, 0.531
56.000, 99.108, 0.035, 86.308, 0.525
57.000, 98.976, 0.035, 86.108, 0.534
58.000, 99.208, 0.030, 86.404, 0.526
59.000, 99.268, 0.029, 86.000, 0.548
60.000, 99.312, 0.026, 86.424, 0.540
61.000, 99.364, 0.025, 86.188, 0.551
62.000, 99.388, 0.024, 86.236, 0.548
63.000, 99.504, 0.022, 85.476, 0.600
64.000, 99.500, 0.021, 86.716, 0.538
65.000, 99.548, 0.019, 86.644, 0.536
66.000, 99.568, 0.019, 86.692, 0.541
67.000, 99.660, 0.017, 86.548, 0.562
68.000, 99.628, 0.018, 86.476, 0.557
69.000, 99.600, 0.017, 86.816, 0.543
70.000, 99.696, 0.015, 86.896, 0.543
71.000, 99.744, 0.013, 86.920, 0.538
72.000, 99.800, 0.013, 86.744, 0.541
73.000, 99.740, 0.013, 86.756, 0.543
74.000, 99.776, 0.012, 86.980, 0.551
75.000, 99.768, 0.012, 86.968, 0.550
76.000, 99.824, 0.011, 87.112, 0.545
77.000, 99.812, 0.012, 87.004, 0.553
78.000, 99.800, 0.012, 86.944, 0.543
79.000, 99.820, 0.010, 87.140, 0.548
80.000, 99.844, 0.011, 86.744, 0.551
81.000, 99.828, 0.010, 87.224, 0.544
82.000, 99.852, 0.010, 86.964, 0.548
83.000, 99.816, 0.011, 86.984, 0.553
84.000, 99.840, 0.010, 87.204, 0.546
85.000, 99.896, 0.009, 87.248, 0.546
86.000, 99.880, 0.009, 87.152, 0.540
87.000, 99.852, 0.009, 86.708, 0.556
88.000, 99.852, 0.009, 87.044, 0.546
89.000, 99.860, 0.009, 87.088, 0.554
90.000, 99.896, 0.009, 86.984, 0.547
91.000, 99.896, 0.008, 87.140, 0.544
92.000, 99.880, 0.009, 86.784, 0.556
93.000, 99.904, 0.009, 86.804, 0.553
94.000, 99.884, 0.009, 86.996, 0.548
95.000, 99.904, 0.008, 86.976, 0.550
96.000, 99.868, 0.009, 87.044, 0.551
97.000, 99.908, 0.008, 87.248, 0.541
98.000, 99.892, 0.009, 87.392, 0.544
99.000, 99.856, 0.009, 86.912, 0.546
test accuracy: 87.130
firing rate of layers: 0.227, -1.000, 0.077, 0.227, 0.077, -1.000, 0.189, -1.000, 0.050, 0.189, 0.050, -1.000, 0.070, 0.107, 0.253, 0.130
Elapsed time: 2.0hour0.0minute28.8second
