architecture id: 4802
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.472, 1.943, 40.816, 1.585
1.000, 47.036, 1.439, 47.948, 1.423
2.000, 55.644, 1.223, 54.144, 1.269
3.000, 62.208, 1.047, 62.508, 1.049
4.000, 66.908, 0.928, 65.796, 0.962
5.000, 69.924, 0.842, 69.508, 0.869
6.000, 72.612, 0.765, 68.036, 0.906
7.000, 76.124, 0.682, 70.200, 0.856
8.000, 77.420, 0.641, 73.572, 0.763
9.000, 78.984, 0.599, 75.684, 0.693
10.000, 80.868, 0.546, 74.652, 0.739
11.000, 81.696, 0.518, 77.668, 0.657
12.000, 83.388, 0.478, 77.028, 0.682
13.000, 84.280, 0.447, 77.884, 0.651
14.000, 85.060, 0.426, 79.240, 0.608
15.000, 86.388, 0.391, 80.244, 0.584
16.000, 86.520, 0.374, 80.700, 0.576
17.000, 88.016, 0.349, 81.028, 0.569
18.000, 88.812, 0.322, 82.564, 0.522
19.000, 89.124, 0.310, 82.212, 0.531
20.000, 89.848, 0.294, 81.112, 0.566
21.000, 90.900, 0.263, 82.796, 0.528
22.000, 91.108, 0.261, 81.464, 0.567
23.000, 91.936, 0.233, 82.776, 0.533
24.000, 92.260, 0.222, 83.364, 0.518
25.000, 92.856, 0.207, 83.168, 0.534
26.000, 93.392, 0.196, 81.132, 0.626
27.000, 93.572, 0.190, 84.172, 0.501
28.000, 93.736, 0.183, 84.508, 0.490
29.000, 94.540, 0.158, 83.768, 0.508
30.000, 94.432, 0.160, 84.144, 0.516
31.000, 94.940, 0.146, 83.128, 0.551
32.000, 95.348, 0.136, 84.608, 0.509
33.000, 96.068, 0.120, 84.092, 0.540
34.000, 95.584, 0.126, 85.412, 0.491
35.000, 96.168, 0.116, 84.584, 0.525
36.000, 96.336, 0.108, 83.484, 0.581
37.000, 96.352, 0.107, 86.032, 0.467
38.000, 96.976, 0.092, 84.788, 0.534
39.000, 97.148, 0.087, 85.372, 0.511
40.000, 96.968, 0.091, 85.464, 0.513
41.000, 97.384, 0.080, 85.024, 0.535
42.000, 97.508, 0.075, 84.744, 0.572
43.000, 97.748, 0.070, 85.396, 0.515
44.000, 97.784, 0.067, 86.144, 0.505
45.000, 97.952, 0.063, 86.320, 0.503
46.000, 98.020, 0.062, 85.876, 0.523
47.000, 97.980, 0.060, 85.364, 0.545
48.000, 98.168, 0.057, 85.860, 0.547
49.000, 98.320, 0.052, 86.652, 0.490
50.000, 98.420, 0.049, 86.496, 0.511
51.000, 98.548, 0.046, 86.320, 0.504
52.000, 98.416, 0.046, 86.572, 0.507
53.000, 98.616, 0.043, 86.384, 0.520
54.000, 98.960, 0.036, 86.532, 0.516
55.000, 98.800, 0.038, 86.288, 0.541
56.000, 98.704, 0.040, 86.444, 0.537
57.000, 98.784, 0.037, 87.232, 0.508
58.000, 99.136, 0.030, 86.756, 0.531
59.000, 99.208, 0.028, 86.632, 0.540
60.000, 99.288, 0.027, 86.952, 0.515
61.000, 99.192, 0.027, 87.132, 0.509
62.000, 99.204, 0.026, 86.772, 0.538
63.000, 99.220, 0.026, 87.208, 0.517
64.000, 99.416, 0.022, 87.252, 0.541
65.000, 99.448, 0.020, 87.072, 0.533
66.000, 99.376, 0.021, 87.348, 0.544
67.000, 99.448, 0.020, 87.404, 0.522
68.000, 99.292, 0.023, 87.584, 0.511
69.000, 99.356, 0.021, 86.980, 0.536
70.000, 99.496, 0.019, 87.004, 0.550
71.000, 99.564, 0.017, 87.436, 0.525
72.000, 99.584, 0.015, 87.428, 0.534
73.000, 99.456, 0.019, 87.804, 0.513
74.000, 99.644, 0.014, 87.540, 0.534
75.000, 99.628, 0.015, 87.476, 0.527
76.000, 99.572, 0.015, 87.940, 0.512
77.000, 99.700, 0.012, 87.952, 0.524
78.000, 99.744, 0.011, 87.676, 0.534
79.000, 99.784, 0.010, 87.940, 0.527
80.000, 99.752, 0.010, 87.692, 0.535
81.000, 99.800, 0.008, 87.680, 0.545
82.000, 99.788, 0.009, 88.068, 0.521
83.000, 99.728, 0.010, 87.760, 0.550
84.000, 99.844, 0.008, 88.036, 0.525
85.000, 99.816, 0.008, 88.336, 0.533
86.000, 99.836, 0.008, 87.692, 0.551
87.000, 99.780, 0.008, 87.916, 0.541
88.000, 99.820, 0.008, 87.976, 0.541
89.000, 99.840, 0.007, 87.696, 0.560
90.000, 99.816, 0.008, 87.952, 0.544
91.000, 99.868, 0.006, 88.180, 0.531
92.000, 99.868, 0.006, 88.024, 0.535
93.000, 99.880, 0.005, 88.348, 0.525
94.000, 99.912, 0.005, 88.136, 0.542
95.000, 99.876, 0.006, 87.900, 0.546
96.000, 99.844, 0.006, 88.004, 0.540
97.000, 99.876, 0.006, 88.040, 0.558
98.000, 99.936, 0.004, 88.540, 0.535
99.000, 99.856, 0.006, 88.332, 0.540
100.000, 99.896, 0.005, 88.196, 0.541
101.000, 99.900, 0.005, 88.008, 0.559
102.000, 99.920, 0.004, 88.232, 0.530
103.000, 99.944, 0.004, 88.144, 0.554
104.000, 99.952, 0.003, 88.256, 0.546
105.000, 99.924, 0.004, 88.512, 0.536
106.000, 99.940, 0.003, 88.376, 0.551
107.000, 99.976, 0.003, 88.404, 0.547
108.000, 99.944, 0.003, 88.400, 0.542
109.000, 99.968, 0.003, 88.264, 0.556
110.000, 99.948, 0.003, 88.304, 0.553
111.000, 99.924, 0.004, 88.400, 0.550
112.000, 99.924, 0.003, 88.600, 0.543
113.000, 99.904, 0.004, 88.348, 0.554
114.000, 99.960, 0.003, 88.500, 0.535
115.000, 99.976, 0.003, 88.448, 0.542
116.000, 99.980, 0.002, 88.488, 0.549
117.000, 99.940, 0.003, 88.448, 0.544
118.000, 99.944, 0.003, 88.076, 0.561
119.000, 99.940, 0.003, 88.344, 0.552
120.000, 99.968, 0.002, 88.472, 0.552
121.000, 99.956, 0.002, 88.492, 0.548
122.000, 99.972, 0.002, 88.240, 0.546
123.000, 99.972, 0.002, 88.340, 0.554
124.000, 99.952, 0.002, 88.584, 0.545
125.000, 99.960, 0.002, 88.476, 0.551
126.000, 99.972, 0.002, 88.400, 0.550
127.000, 99.968, 0.002, 88.440, 0.559
128.000, 99.992, 0.002, 88.512, 0.555
129.000, 99.964, 0.002, 88.464, 0.550
130.000, 99.980, 0.002, 88.496, 0.554
131.000, 99.960, 0.002, 88.524, 0.565
132.000, 99.956, 0.002, 88.616, 0.553
133.000, 99.976, 0.002, 88.532, 0.549
134.000, 99.984, 0.002, 88.680, 0.559
135.000, 99.984, 0.001, 88.724, 0.547
136.000, 99.968, 0.002, 88.428, 0.560
137.000, 99.964, 0.002, 88.468, 0.561
138.000, 99.976, 0.002, 88.580, 0.563
139.000, 99.968, 0.002, 88.576, 0.554
140.000, 99.988, 0.001, 88.736, 0.550
141.000, 99.980, 0.002, 88.496, 0.558
142.000, 99.992, 0.001, 88.712, 0.545
143.000, 99.992, 0.001, 88.492, 0.566
144.000, 99.976, 0.001, 88.520, 0.567
145.000, 99.980, 0.002, 88.472, 0.565
146.000, 99.988, 0.001, 88.584, 0.557
147.000, 99.976, 0.002, 88.584, 0.562
