architecture id: 6068
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.796, 1.980, 38.400, 1.680
1.000, 46.744, 1.434, 47.184, 1.438
2.000, 55.424, 1.218, 57.928, 1.165
3.000, 62.268, 1.060, 58.728, 1.192
4.000, 65.440, 0.964, 65.760, 0.970
5.000, 69.416, 0.860, 67.480, 0.906
6.000, 72.260, 0.792, 66.756, 0.952
7.000, 74.520, 0.723, 72.048, 0.801
8.000, 76.008, 0.670, 72.032, 0.807
9.000, 78.424, 0.617, 73.932, 0.750
10.000, 80.172, 0.571, 74.332, 0.746
11.000, 81.560, 0.532, 77.664, 0.646
12.000, 82.888, 0.490, 77.292, 0.669
13.000, 84.244, 0.456, 76.596, 0.697
14.000, 85.348, 0.424, 79.612, 0.602
15.000, 86.212, 0.399, 79.552, 0.605
16.000, 87.144, 0.369, 77.868, 0.672
17.000, 88.044, 0.342, 77.264, 0.687
18.000, 89.036, 0.322, 77.912, 0.682
19.000, 89.712, 0.296, 81.672, 0.564
20.000, 90.284, 0.280, 79.784, 0.610
21.000, 90.708, 0.266, 82.232, 0.556
22.000, 91.624, 0.242, 80.364, 0.629
23.000, 92.352, 0.221, 82.044, 0.571
24.000, 92.828, 0.212, 83.392, 0.532
25.000, 93.472, 0.190, 81.540, 0.607
26.000, 93.372, 0.187, 83.892, 0.515
27.000, 94.176, 0.166, 84.108, 0.508
28.000, 94.580, 0.154, 83.880, 0.537
29.000, 94.868, 0.151, 83.620, 0.533
30.000, 95.632, 0.130, 82.992, 0.587
31.000, 95.724, 0.123, 83.940, 0.549
32.000, 96.260, 0.111, 85.236, 0.509
33.000, 96.380, 0.106, 83.224, 0.594
34.000, 96.704, 0.098, 85.184, 0.522
35.000, 96.924, 0.094, 85.084, 0.529
36.000, 97.312, 0.085, 84.780, 0.539
37.000, 97.416, 0.076, 85.316, 0.527
38.000, 97.656, 0.072, 84.956, 0.547
39.000, 97.736, 0.070, 86.124, 0.522
40.000, 98.264, 0.056, 85.860, 0.521
41.000, 98.432, 0.050, 85.300, 0.566
42.000, 98.440, 0.053, 85.064, 0.564
43.000, 98.344, 0.053, 85.628, 0.536
44.000, 98.680, 0.041, 85.760, 0.547
45.000, 98.848, 0.038, 86.220, 0.526
46.000, 99.004, 0.034, 86.108, 0.543
47.000, 99.196, 0.030, 86.708, 0.523
48.000, 99.244, 0.028, 86.384, 0.547
49.000, 99.276, 0.027, 86.472, 0.541
50.000, 99.204, 0.027, 86.312, 0.554
51.000, 99.352, 0.023, 86.484, 0.552
52.000, 99.416, 0.022, 86.604, 0.559
53.000, 99.408, 0.021, 86.360, 0.568
54.000, 99.336, 0.023, 86.580, 0.543
55.000, 99.528, 0.018, 86.712, 0.547
56.000, 99.536, 0.017, 86.296, 0.580
57.000, 99.532, 0.017, 86.880, 0.546
58.000, 99.600, 0.015, 86.856, 0.546
59.000, 99.676, 0.013, 87.008, 0.543
60.000, 99.728, 0.013, 87.048, 0.556
61.000, 99.776, 0.010, 86.944, 0.555
62.000, 99.732, 0.012, 86.852, 0.565
63.000, 99.768, 0.011, 87.012, 0.543
64.000, 99.764, 0.010, 87.080, 0.557
65.000, 99.776, 0.010, 87.032, 0.566
66.000, 99.864, 0.008, 87.272, 0.561
67.000, 99.840, 0.008, 87.384, 0.557
68.000, 99.820, 0.008, 86.916, 0.569
69.000, 99.876, 0.007, 87.292, 0.556
70.000, 99.872, 0.007, 87.320, 0.560
71.000, 99.840, 0.008, 87.272, 0.562
72.000, 99.884, 0.007, 87.092, 0.558
73.000, 99.900, 0.007, 87.256, 0.568
74.000, 99.916, 0.006, 87.204, 0.564
75.000, 99.884, 0.006, 87.296, 0.556
76.000, 99.928, 0.005, 87.252, 0.562
77.000, 99.920, 0.005, 87.312, 0.565
78.000, 99.940, 0.005, 87.428, 0.563
79.000, 99.920, 0.005, 87.376, 0.566
80.000, 99.940, 0.005, 87.380, 0.568
81.000, 99.912, 0.005, 87.300, 0.572
82.000, 99.964, 0.004, 87.472, 0.562
83.000, 99.920, 0.005, 87.596, 0.562
84.000, 99.960, 0.004, 87.596, 0.555
85.000, 99.940, 0.004, 87.516, 0.564
86.000, 99.972, 0.004, 87.588, 0.565
87.000, 99.920, 0.004, 87.460, 0.568
88.000, 99.924, 0.005, 87.504, 0.571
89.000, 99.968, 0.004, 87.428, 0.567
90.000, 99.932, 0.004, 87.376, 0.571
91.000, 99.944, 0.004, 87.580, 0.561
92.000, 99.956, 0.004, 87.488, 0.568
93.000, 99.948, 0.004, 87.452, 0.580
94.000, 99.948, 0.004, 87.624, 0.558
95.000, 99.944, 0.004, 87.632, 0.562
96.000, 99.924, 0.004, 87.304, 0.578
97.000, 99.936, 0.004, 87.372, 0.571
98.000, 99.968, 0.004, 87.652, 0.565
99.000, 99.952, 0.004, 87.568, 0.561
test accuracy: 87.900
firing rate of layers: 0.091, 0.091, 0.040, 0.243, 0.011, -1.000, 0.078, 0.078, 0.041, 0.196, 0.012, -1.000, 0.075, 0.100, 0.208, 0.089
Elapsed time: 2.0hour39.0minute38.2second
