architecture id: 6752
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.864, 2.089, 24.600, 2.012
1.000, 40.208, 1.578, 46.508, 1.441
2.000, 50.804, 1.320, 51.500, 1.343
3.000, 56.348, 1.192, 57.232, 1.167
4.000, 60.892, 1.077, 60.104, 1.112
5.000, 64.044, 0.988, 60.160, 1.153
6.000, 66.872, 0.922, 64.640, 1.023
7.000, 69.228, 0.857, 66.568, 0.936
8.000, 71.604, 0.800, 67.156, 0.935
9.000, 73.468, 0.748, 66.512, 0.961
10.000, 75.068, 0.702, 71.552, 0.820
11.000, 77.052, 0.654, 74.692, 0.725
12.000, 77.716, 0.620, 70.940, 0.853
13.000, 79.740, 0.572, 74.748, 0.723
14.000, 80.412, 0.547, 74.744, 0.724
15.000, 81.636, 0.523, 77.112, 0.663
16.000, 83.076, 0.488, 78.892, 0.617
17.000, 83.928, 0.463, 78.712, 0.621
18.000, 84.312, 0.443, 76.204, 0.713
19.000, 85.332, 0.419, 76.036, 0.715
20.000, 86.256, 0.392, 80.048, 0.599
21.000, 87.212, 0.368, 81.220, 0.550
22.000, 87.728, 0.356, 80.200, 0.593
23.000, 88.020, 0.340, 78.332, 0.665
24.000, 88.520, 0.324, 78.992, 0.627
25.000, 89.064, 0.308, 81.608, 0.548
26.000, 89.956, 0.287, 81.444, 0.568
27.000, 90.024, 0.277, 81.968, 0.551
28.000, 90.968, 0.259, 80.828, 0.613
29.000, 91.224, 0.248, 82.404, 0.534
30.000, 91.832, 0.233, 80.184, 0.634
31.000, 92.164, 0.227, 83.660, 0.500
32.000, 92.828, 0.206, 83.068, 0.532
33.000, 92.884, 0.199, 83.460, 0.533
34.000, 93.660, 0.188, 81.772, 0.603
35.000, 93.956, 0.173, 83.040, 0.552
36.000, 94.512, 0.159, 83.700, 0.524
37.000, 94.532, 0.158, 84.004, 0.542
38.000, 94.944, 0.145, 83.232, 0.581
39.000, 95.252, 0.136, 84.632, 0.511
40.000, 95.600, 0.128, 84.796, 0.525
41.000, 95.920, 0.119, 84.792, 0.528
42.000, 96.032, 0.119, 84.764, 0.518
43.000, 96.488, 0.105, 84.200, 0.548
44.000, 96.796, 0.096, 85.672, 0.500
45.000, 96.848, 0.091, 84.832, 0.548
46.000, 97.052, 0.087, 84.188, 0.571
47.000, 97.288, 0.081, 85.748, 0.520
48.000, 97.452, 0.074, 85.588, 0.527
49.000, 97.612, 0.072, 84.996, 0.547
50.000, 97.828, 0.066, 85.936, 0.511
51.000, 98.060, 0.059, 85.632, 0.534
52.000, 98.068, 0.059, 85.584, 0.523
53.000, 98.392, 0.050, 86.204, 0.515
54.000, 98.560, 0.047, 86.004, 0.520
55.000, 98.528, 0.046, 86.076, 0.529
56.000, 98.724, 0.043, 86.256, 0.530
57.000, 98.864, 0.038, 86.084, 0.547
58.000, 98.896, 0.035, 86.076, 0.548
59.000, 98.808, 0.038, 85.912, 0.565
60.000, 98.984, 0.033, 85.964, 0.552
61.000, 99.080, 0.031, 86.328, 0.547
62.000, 99.164, 0.029, 86.660, 0.531
63.000, 99.288, 0.025, 86.824, 0.537
64.000, 99.344, 0.023, 86.732, 0.550
65.000, 99.336, 0.024, 86.684, 0.550
66.000, 99.416, 0.021, 86.508, 0.557
67.000, 99.524, 0.019, 86.728, 0.554
68.000, 99.496, 0.018, 86.748, 0.547
69.000, 99.520, 0.019, 86.840, 0.565
70.000, 99.504, 0.018, 86.892, 0.564
71.000, 99.528, 0.018, 86.844, 0.555
72.000, 99.608, 0.015, 87.140, 0.543
73.000, 99.760, 0.012, 86.904, 0.565
74.000, 99.608, 0.015, 87.072, 0.551
75.000, 99.660, 0.014, 86.992, 0.551
76.000, 99.740, 0.012, 87.308, 0.545
77.000, 99.744, 0.012, 87.092, 0.552
78.000, 99.704, 0.012, 87.064, 0.558
79.000, 99.736, 0.012, 87.132, 0.562
80.000, 99.732, 0.011, 87.224, 0.563
81.000, 99.760, 0.011, 87.196, 0.560
82.000, 99.764, 0.011, 87.268, 0.546
83.000, 99.828, 0.009, 87.464, 0.548
84.000, 99.812, 0.010, 87.116, 0.559
85.000, 99.820, 0.009, 86.908, 0.571
86.000, 99.860, 0.008, 86.996, 0.561
87.000, 99.812, 0.009, 87.324, 0.553
88.000, 99.828, 0.009, 87.240, 0.559
89.000, 99.856, 0.009, 87.280, 0.551
90.000, 99.852, 0.009, 86.968, 0.561
91.000, 99.820, 0.009, 87.144, 0.563
92.000, 99.816, 0.009, 86.896, 0.572
93.000, 99.848, 0.009, 87.108, 0.566
94.000, 99.836, 0.008, 87.300, 0.561
95.000, 99.860, 0.008, 87.116, 0.566
96.000, 99.848, 0.008, 87.388, 0.557
97.000, 99.836, 0.009, 87.104, 0.566
98.000, 99.880, 0.007, 87.060, 0.562
99.000, 99.904, 0.007, 86.972, 0.560
test accuracy: 87.640
firing rate of layers: 0.212, -1.000, 0.032, -1.000, -1.000, 0.191, 0.199, -1.000, 0.032, -1.000, -1.000, 0.188, 0.083, 0.110, 0.212, 0.131
Elapsed time: 1.0hour54.0minute7.3second
