architecture id: 10506
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.812, 1.943, 38.964, 1.659
1.000, 47.880, 1.420, 53.024, 1.284
2.000, 56.936, 1.186, 57.128, 1.201
3.000, 62.744, 1.038, 63.772, 1.016
4.000, 67.888, 0.909, 64.000, 1.021
5.000, 71.196, 0.817, 69.476, 0.853
6.000, 73.684, 0.746, 69.716, 0.854
7.000, 75.932, 0.687, 72.528, 0.785
8.000, 77.104, 0.643, 71.252, 0.838
9.000, 78.712, 0.598, 76.464, 0.673
10.000, 80.528, 0.553, 75.980, 0.705
11.000, 82.036, 0.510, 76.836, 0.674
12.000, 82.560, 0.492, 78.084, 0.653
13.000, 84.500, 0.446, 79.640, 0.599
14.000, 85.008, 0.431, 78.912, 0.616
15.000, 86.308, 0.398, 79.288, 0.621
16.000, 86.780, 0.376, 80.796, 0.571
17.000, 87.880, 0.347, 79.628, 0.610
18.000, 88.508, 0.329, 80.444, 0.590
19.000, 89.460, 0.305, 80.536, 0.575
20.000, 89.524, 0.297, 81.072, 0.579
21.000, 90.608, 0.275, 81.748, 0.563
22.000, 90.968, 0.259, 81.940, 0.560
23.000, 91.780, 0.241, 82.964, 0.525
24.000, 92.244, 0.225, 82.480, 0.539
25.000, 92.652, 0.212, 82.236, 0.556
26.000, 93.288, 0.198, 83.332, 0.535
27.000, 93.600, 0.192, 83.224, 0.532
28.000, 94.004, 0.178, 83.908, 0.517
29.000, 94.520, 0.163, 83.792, 0.522
30.000, 94.892, 0.152, 83.616, 0.542
31.000, 94.788, 0.149, 82.428, 0.594
32.000, 95.452, 0.136, 84.112, 0.527
33.000, 95.656, 0.130, 83.328, 0.561
34.000, 96.040, 0.122, 82.956, 0.587
35.000, 95.956, 0.118, 84.364, 0.535
36.000, 96.496, 0.109, 83.036, 0.604
37.000, 96.576, 0.101, 84.864, 0.505
38.000, 97.032, 0.089, 84.460, 0.559
39.000, 97.324, 0.085, 84.836, 0.529
40.000, 97.440, 0.081, 84.612, 0.545
41.000, 97.344, 0.081, 84.528, 0.547
42.000, 97.596, 0.075, 85.656, 0.509
43.000, 98.084, 0.064, 85.652, 0.520
44.000, 98.092, 0.063, 85.552, 0.529
45.000, 98.220, 0.058, 85.496, 0.524
46.000, 98.412, 0.052, 85.096, 0.561
47.000, 98.488, 0.049, 85.932, 0.523
48.000, 98.384, 0.051, 85.924, 0.532
49.000, 98.632, 0.045, 85.928, 0.520
50.000, 98.880, 0.040, 86.560, 0.509
51.000, 98.852, 0.041, 85.692, 0.528
52.000, 99.068, 0.035, 85.624, 0.540
53.000, 98.988, 0.037, 86.116, 0.532
54.000, 99.224, 0.029, 86.344, 0.531
55.000, 99.196, 0.029, 86.484, 0.520
56.000, 99.232, 0.029, 86.316, 0.531
57.000, 99.368, 0.025, 86.544, 0.536
58.000, 99.320, 0.025, 86.572, 0.523
59.000, 99.440, 0.022, 86.300, 0.537
60.000, 99.392, 0.023, 86.328, 0.530
61.000, 99.532, 0.020, 86.588, 0.530
62.000, 99.544, 0.019, 86.704, 0.535
63.000, 99.536, 0.020, 86.680, 0.536
64.000, 99.524, 0.018, 86.488, 0.546
65.000, 99.616, 0.017, 86.624, 0.539
66.000, 99.592, 0.017, 86.552, 0.548
67.000, 99.576, 0.016, 86.456, 0.543
68.000, 99.696, 0.014, 86.560, 0.551
69.000, 99.732, 0.014, 86.924, 0.533
70.000, 99.728, 0.013, 86.804, 0.543
71.000, 99.744, 0.013, 86.680, 0.544
72.000, 99.728, 0.013, 86.796, 0.538
73.000, 99.772, 0.012, 86.772, 0.547
74.000, 99.740, 0.012, 86.840, 0.548
75.000, 99.752, 0.011, 86.988, 0.542
76.000, 99.756, 0.012, 86.820, 0.551
77.000, 99.732, 0.011, 86.996, 0.540
78.000, 99.768, 0.012, 86.752, 0.545
79.000, 99.840, 0.010, 86.972, 0.548
80.000, 99.832, 0.010, 86.768, 0.546
81.000, 99.856, 0.009, 87.024, 0.544
82.000, 99.828, 0.010, 86.988, 0.545
83.000, 99.848, 0.009, 86.904, 0.544
84.000, 99.816, 0.010, 86.856, 0.542
85.000, 99.896, 0.008, 86.768, 0.554
86.000, 99.836, 0.009, 87.072, 0.543
87.000, 99.812, 0.010, 86.964, 0.548
88.000, 99.856, 0.008, 87.056, 0.544
89.000, 99.824, 0.009, 86.980, 0.546
90.000, 99.880, 0.008, 87.108, 0.542
91.000, 99.844, 0.009, 87.036, 0.553
92.000, 99.856, 0.008, 86.844, 0.549
93.000, 99.888, 0.008, 87.112, 0.542
94.000, 99.844, 0.009, 86.820, 0.551
95.000, 99.836, 0.008, 87.112, 0.548
96.000, 99.840, 0.008, 86.892, 0.552
97.000, 99.856, 0.008, 87.104, 0.543
98.000, 99.908, 0.008, 87.112, 0.547
99.000, 99.884, 0.008, 86.880, 0.547
test accuracy: 87.500
firing rate of layers: -1.000, -1.000, 0.039, -1.000, -1.000, 0.136, -1.000, -1.000, 0.023, -1.000, -1.000, 0.088, 0.075, 0.092, 0.200, 0.078
Elapsed time: 1.0hour28.0minute36.2second
