architecture id: 2528
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.812, 2.187, 25.492, 2.000
1.000, 33.552, 1.800, 39.032, 1.606
2.000, 45.780, 1.462, 47.980, 1.401
3.000, 53.916, 1.261, 53.936, 1.275
4.000, 59.484, 1.115, 58.596, 1.151
5.000, 63.672, 1.021, 61.488, 1.086
6.000, 67.776, 0.910, 66.932, 0.935
7.000, 71.212, 0.815, 69.464, 0.857
8.000, 73.016, 0.762, 67.760, 0.925
9.000, 75.408, 0.696, 69.372, 0.880
10.000, 76.808, 0.652, 73.240, 0.784
11.000, 78.316, 0.612, 75.084, 0.716
12.000, 80.476, 0.561, 75.908, 0.687
13.000, 81.572, 0.530, 76.188, 0.698
14.000, 82.372, 0.500, 75.492, 0.720
15.000, 83.676, 0.471, 76.776, 0.703
16.000, 84.336, 0.447, 77.768, 0.654
17.000, 85.440, 0.414, 78.848, 0.609
18.000, 86.560, 0.386, 79.136, 0.617
19.000, 87.204, 0.369, 80.248, 0.587
20.000, 87.416, 0.358, 79.928, 0.599
21.000, 88.076, 0.343, 81.128, 0.558
22.000, 89.064, 0.321, 77.036, 0.712
23.000, 89.428, 0.300, 79.144, 0.646
24.000, 90.048, 0.286, 82.288, 0.543
25.000, 90.812, 0.262, 79.828, 0.628
26.000, 90.880, 0.258, 82.728, 0.537
27.000, 91.520, 0.244, 83.040, 0.528
28.000, 92.072, 0.232, 80.744, 0.612
29.000, 92.560, 0.216, 80.516, 0.633
30.000, 93.140, 0.201, 82.804, 0.550
31.000, 92.884, 0.203, 82.324, 0.576
32.000, 93.928, 0.178, 81.772, 0.627
33.000, 93.956, 0.174, 82.324, 0.588
34.000, 94.400, 0.164, 83.332, 0.554
35.000, 94.568, 0.158, 82.348, 0.589
36.000, 94.916, 0.148, 81.520, 0.630
37.000, 95.160, 0.141, 83.532, 0.551
38.000, 95.832, 0.126, 82.240, 0.640
39.000, 96.028, 0.119, 82.548, 0.602
40.000, 96.180, 0.112, 83.860, 0.572
41.000, 96.356, 0.106, 82.884, 0.609
42.000, 96.616, 0.099, 82.760, 0.619
43.000, 96.856, 0.094, 81.828, 0.689
44.000, 97.192, 0.085, 84.040, 0.573
45.000, 97.244, 0.081, 84.108, 0.593
46.000, 97.528, 0.075, 84.980, 0.551
47.000, 97.468, 0.074, 85.216, 0.551
48.000, 97.916, 0.067, 85.120, 0.547
49.000, 98.016, 0.063, 84.808, 0.571
50.000, 98.216, 0.057, 84.096, 0.619
51.000, 98.212, 0.055, 84.608, 0.584
52.000, 98.436, 0.052, 84.368, 0.602
53.000, 98.456, 0.048, 85.664, 0.559
54.000, 98.844, 0.040, 85.352, 0.565
55.000, 98.784, 0.041, 85.604, 0.558
56.000, 98.904, 0.039, 85.352, 0.576
57.000, 98.944, 0.037, 85.240, 0.591
58.000, 99.216, 0.030, 85.392, 0.575
59.000, 99.056, 0.032, 85.624, 0.577
60.000, 99.164, 0.030, 85.860, 0.564
61.000, 99.228, 0.029, 86.080, 0.571
62.000, 99.244, 0.028, 85.808, 0.574
63.000, 99.364, 0.025, 85.812, 0.568
64.000, 99.392, 0.022, 85.872, 0.584
65.000, 99.468, 0.021, 86.176, 0.575
66.000, 99.496, 0.021, 86.084, 0.583
67.000, 99.516, 0.019, 86.232, 0.568
68.000, 99.536, 0.019, 85.940, 0.586
69.000, 99.512, 0.019, 85.916, 0.594
70.000, 99.608, 0.018, 86.208, 0.588
71.000, 99.672, 0.016, 86.212, 0.572
72.000, 99.700, 0.015, 86.076, 0.586
73.000, 99.656, 0.016, 86.388, 0.574
74.000, 99.676, 0.015, 86.408, 0.586
75.000, 99.712, 0.014, 86.464, 0.577
76.000, 99.756, 0.013, 86.360, 0.572
77.000, 99.704, 0.014, 86.448, 0.577
78.000, 99.752, 0.012, 86.232, 0.576
79.000, 99.760, 0.012, 86.368, 0.577
80.000, 99.740, 0.012, 86.408, 0.574
81.000, 99.700, 0.013, 86.336, 0.583
82.000, 99.728, 0.013, 86.372, 0.582
83.000, 99.860, 0.011, 86.208, 0.580
84.000, 99.816, 0.011, 86.464, 0.578
85.000, 99.848, 0.010, 86.584, 0.578
86.000, 99.776, 0.011, 86.476, 0.580
87.000, 99.836, 0.010, 86.460, 0.571
88.000, 99.760, 0.011, 86.300, 0.584
89.000, 99.776, 0.011, 86.524, 0.575
90.000, 99.860, 0.010, 86.708, 0.578
91.000, 99.860, 0.010, 86.396, 0.584
92.000, 99.844, 0.010, 86.472, 0.581
93.000, 99.808, 0.010, 86.376, 0.584
94.000, 99.844, 0.010, 86.460, 0.580
95.000, 99.868, 0.010, 86.504, 0.580
96.000, 99.856, 0.010, 86.660, 0.574
97.000, 99.824, 0.010, 86.708, 0.566
98.000, 99.852, 0.009, 86.340, 0.576
99.000, 99.856, 0.009, 86.664, 0.576
test accuracy: 86.980
firing rate of layers: 0.097, -1.000, -1.000, -1.000, 0.037, -1.000, 0.072, -1.000, -1.000, -1.000, 0.026, -1.000, 0.087, 0.116, 0.250, 0.073
Elapsed time: 1.0hour21.0minute50.5second
