architecture id: 12093
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.308, 2.184, 24.652, 2.054
1.000, 34.320, 1.777, 38.404, 1.651
2.000, 46.148, 1.454, 49.320, 1.378
3.000, 53.644, 1.256, 55.600, 1.219
4.000, 60.252, 1.097, 56.844, 1.188
5.000, 63.808, 1.003, 59.764, 1.136
6.000, 67.540, 0.910, 61.888, 1.085
7.000, 70.196, 0.840, 67.336, 0.929
8.000, 72.364, 0.774, 67.052, 0.938
9.000, 74.632, 0.715, 70.448, 0.847
10.000, 76.428, 0.666, 71.956, 0.807
11.000, 78.148, 0.625, 71.804, 0.814
12.000, 79.520, 0.585, 76.104, 0.685
13.000, 80.932, 0.546, 75.032, 0.725
14.000, 81.504, 0.523, 74.872, 0.751
15.000, 83.028, 0.487, 77.900, 0.644
16.000, 84.208, 0.456, 78.252, 0.642
17.000, 84.728, 0.437, 75.528, 0.749
18.000, 85.576, 0.406, 78.672, 0.645
19.000, 86.556, 0.382, 78.116, 0.676
20.000, 87.512, 0.360, 80.668, 0.583
21.000, 88.832, 0.325, 80.476, 0.593
22.000, 88.700, 0.324, 80.968, 0.579
23.000, 89.416, 0.308, 81.188, 0.569
24.000, 90.184, 0.286, 79.288, 0.654
25.000, 90.484, 0.272, 81.792, 0.557
26.000, 91.560, 0.248, 81.808, 0.560
27.000, 91.860, 0.234, 81.984, 0.575
28.000, 92.324, 0.222, 81.584, 0.597
29.000, 92.288, 0.225, 81.912, 0.574
30.000, 93.308, 0.193, 81.400, 0.594
31.000, 93.700, 0.187, 81.100, 0.630
32.000, 93.712, 0.182, 83.272, 0.547
33.000, 94.116, 0.167, 81.292, 0.612
34.000, 94.524, 0.156, 81.292, 0.649
35.000, 95.300, 0.140, 81.960, 0.622
36.000, 95.548, 0.132, 84.072, 0.563
37.000, 95.644, 0.125, 83.560, 0.582
38.000, 95.640, 0.125, 83.164, 0.583
39.000, 96.252, 0.109, 83.984, 0.579
40.000, 96.100, 0.112, 83.708, 0.572
41.000, 96.452, 0.103, 82.328, 0.627
42.000, 96.804, 0.094, 84.044, 0.569
43.000, 97.124, 0.086, 83.700, 0.589
44.000, 97.252, 0.082, 82.836, 0.666
45.000, 97.028, 0.085, 82.876, 0.677
46.000, 97.232, 0.081, 84.500, 0.560
47.000, 97.824, 0.067, 84.932, 0.563
48.000, 97.856, 0.063, 84.384, 0.598
49.000, 97.980, 0.063, 83.168, 0.677
50.000, 97.880, 0.062, 82.824, 0.692
51.000, 98.036, 0.059, 84.820, 0.577
52.000, 98.288, 0.052, 85.276, 0.562
53.000, 98.436, 0.050, 84.948, 0.606
54.000, 98.372, 0.049, 84.248, 0.654
55.000, 98.744, 0.040, 84.832, 0.604
56.000, 98.864, 0.037, 85.680, 0.579
57.000, 98.720, 0.039, 84.752, 0.627
58.000, 98.796, 0.037, 84.632, 0.619
59.000, 98.964, 0.035, 85.944, 0.576
60.000, 98.964, 0.033, 85.788, 0.586
61.000, 99.084, 0.029, 85.080, 0.616
62.000, 99.240, 0.025, 85.444, 0.601
63.000, 99.092, 0.030, 85.316, 0.613
64.000, 99.176, 0.028, 85.896, 0.608
65.000, 99.232, 0.025, 85.208, 0.635
66.000, 99.292, 0.024, 85.724, 0.593
67.000, 99.344, 0.022, 84.740, 0.688
68.000, 99.296, 0.023, 85.736, 0.610
69.000, 99.376, 0.021, 84.872, 0.670
70.000, 99.480, 0.018, 86.488, 0.584
71.000, 99.612, 0.015, 85.552, 0.634
72.000, 99.528, 0.018, 86.096, 0.611
73.000, 99.636, 0.014, 86.512, 0.604
74.000, 99.464, 0.017, 86.112, 0.618
75.000, 99.592, 0.016, 85.912, 0.623
76.000, 99.580, 0.015, 86.308, 0.607
77.000, 99.716, 0.011, 86.656, 0.593
78.000, 99.584, 0.014, 86.344, 0.621
79.000, 99.676, 0.011, 86.416, 0.621
80.000, 99.680, 0.011, 86.124, 0.652
81.000, 99.724, 0.011, 86.388, 0.623
82.000, 99.736, 0.011, 86.792, 0.618
83.000, 99.716, 0.010, 86.464, 0.623
84.000, 99.780, 0.009, 86.872, 0.599
85.000, 99.780, 0.009, 86.520, 0.614
86.000, 99.824, 0.008, 86.788, 0.615
87.000, 99.824, 0.008, 86.804, 0.597
