architecture id: 2424
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.804, 1.992, 36.232, 1.686
1.000, 44.968, 1.483, 50.188, 1.355
2.000, 54.508, 1.247, 57.792, 1.173
3.000, 60.716, 1.085, 61.920, 1.055
4.000, 65.712, 0.958, 65.476, 0.974
5.000, 68.740, 0.872, 67.184, 0.923
6.000, 72.096, 0.783, 70.132, 0.847
7.000, 74.156, 0.735, 72.840, 0.766
8.000, 76.168, 0.670, 73.260, 0.773
9.000, 78.064, 0.622, 75.028, 0.729
10.000, 79.856, 0.577, 75.272, 0.720
11.000, 81.160, 0.536, 76.732, 0.675
12.000, 82.236, 0.505, 78.232, 0.634
13.000, 83.244, 0.479, 76.620, 0.679
14.000, 84.256, 0.449, 78.128, 0.636
15.000, 85.140, 0.422, 77.920, 0.653
16.000, 86.196, 0.393, 80.616, 0.567
17.000, 87.364, 0.367, 80.612, 0.575
18.000, 87.880, 0.349, 81.020, 0.561
19.000, 88.504, 0.329, 81.728, 0.557
20.000, 89.468, 0.302, 81.052, 0.576
21.000, 89.764, 0.292, 81.528, 0.560
22.000, 90.768, 0.267, 80.728, 0.615
23.000, 91.244, 0.251, 81.588, 0.569
24.000, 91.312, 0.249, 82.892, 0.543
25.000, 91.884, 0.232, 82.260, 0.544
26.000, 92.652, 0.215, 83.308, 0.527
27.000, 93.136, 0.199, 83.100, 0.530
28.000, 93.372, 0.192, 83.644, 0.526
29.000, 93.948, 0.176, 82.696, 0.556
30.000, 94.268, 0.168, 82.788, 0.570
31.000, 94.448, 0.162, 83.180, 0.559
32.000, 94.876, 0.149, 83.072, 0.548
33.000, 95.164, 0.146, 83.312, 0.567
34.000, 95.352, 0.137, 84.536, 0.510
35.000, 95.896, 0.122, 84.568, 0.513
36.000, 96.132, 0.115, 84.524, 0.519
37.000, 96.472, 0.106, 84.672, 0.528
38.000, 96.584, 0.101, 84.216, 0.545
39.000, 96.800, 0.097, 85.020, 0.525
40.000, 97.076, 0.090, 84.704, 0.521
41.000, 97.136, 0.086, 85.216, 0.504
42.000, 97.620, 0.076, 85.080, 0.522
43.000, 97.648, 0.073, 84.788, 0.550
44.000, 97.852, 0.067, 85.604, 0.514
45.000, 98.140, 0.060, 85.744, 0.524
46.000, 98.228, 0.058, 85.776, 0.520
47.000, 98.028, 0.061, 85.268, 0.544
48.000, 98.376, 0.055, 84.784, 0.562
49.000, 98.220, 0.054, 85.676, 0.545
50.000, 98.564, 0.048, 85.280, 0.570
51.000, 98.728, 0.041, 86.072, 0.531
52.000, 98.824, 0.040, 85.988, 0.540
53.000, 98.972, 0.037, 86.240, 0.517
54.000, 98.828, 0.037, 86.064, 0.541
55.000, 99.104, 0.032, 86.440, 0.524
56.000, 99.164, 0.031, 86.124, 0.546
57.000, 99.248, 0.028, 86.060, 0.534
58.000, 99.328, 0.027, 86.352, 0.528
59.000, 99.240, 0.027, 86.384, 0.527
60.000, 99.388, 0.024, 86.408, 0.535
61.000, 99.488, 0.021, 86.588, 0.538
62.000, 99.448, 0.023, 86.436, 0.537
63.000, 99.516, 0.020, 86.312, 0.552
64.000, 99.432, 0.020, 86.404, 0.539
65.000, 99.576, 0.018, 86.316, 0.544
66.000, 99.600, 0.017, 86.812, 0.537
67.000, 99.604, 0.018, 86.848, 0.530
68.000, 99.652, 0.016, 86.800, 0.547
69.000, 99.672, 0.015, 86.780, 0.541
70.000, 99.704, 0.014, 86.416, 0.557
71.000, 99.752, 0.013, 86.892, 0.542
72.000, 99.704, 0.013, 87.056, 0.540
73.000, 99.660, 0.014, 86.640, 0.557
74.000, 99.724, 0.013, 86.724, 0.559
75.000, 99.684, 0.013, 86.828, 0.537
76.000, 99.812, 0.012, 87.008, 0.543
77.000, 99.740, 0.013, 86.736, 0.554
78.000, 99.716, 0.013, 86.648, 0.552
79.000, 99.764, 0.012, 86.968, 0.543
80.000, 99.824, 0.010, 87.208, 0.532
81.000, 99.820, 0.010, 86.980, 0.545
82.000, 99.840, 0.010, 86.872, 0.548
83.000, 99.836, 0.010, 86.944, 0.546
84.000, 99.840, 0.010, 87.020, 0.547
85.000, 99.812, 0.010, 86.744, 0.547
86.000, 99.848, 0.009, 86.932, 0.544
87.000, 99.808, 0.010, 87.004, 0.546
88.000, 99.820, 0.010, 86.872, 0.547
89.000, 99.844, 0.009, 87.028, 0.546
90.000, 99.864, 0.009, 86.892, 0.548
91.000, 99.856, 0.009, 86.968, 0.552
92.000, 99.832, 0.009, 86.840, 0.549
93.000, 99.868, 0.008, 86.960, 0.551
94.000, 99.872, 0.008, 86.988, 0.548
95.000, 99.816, 0.010, 86.716, 0.549
96.000, 99.848, 0.009, 86.780, 0.564
97.000, 99.828, 0.008, 86.872, 0.551
98.000, 99.812, 0.009, 86.896, 0.553
99.000, 99.848, 0.009, 87.184, 0.549
test accuracy: 87.170
firing rate of layers: 0.053, 0.053, 0.023, -1.000, 0.065, -1.000, 0.040, 0.040, 0.015, -1.000, 0.047, -1.000, 0.086, 0.097, 0.195, 0.053
Elapsed time: 3.0hour53.0minute4.0second
