architecture id: 3341
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.520, 1.961, 39.836, 1.609
1.000, 47.256, 1.430, 49.632, 1.366
2.000, 55.648, 1.223, 55.740, 1.221
3.000, 61.128, 1.085, 62.688, 1.041
4.000, 65.316, 0.974, 63.156, 1.026
5.000, 68.632, 0.884, 68.420, 0.887
6.000, 70.496, 0.829, 66.708, 0.937
7.000, 73.408, 0.757, 71.472, 0.798
8.000, 75.116, 0.707, 70.624, 0.837
9.000, 76.612, 0.663, 72.676, 0.772
10.000, 78.456, 0.616, 74.200, 0.737
11.000, 79.508, 0.585, 73.452, 0.768
12.000, 80.548, 0.557, 76.000, 0.684
13.000, 81.512, 0.523, 75.596, 0.705
14.000, 82.864, 0.490, 77.120, 0.659
15.000, 83.352, 0.477, 77.288, 0.662
16.000, 84.484, 0.445, 77.724, 0.666
17.000, 84.972, 0.424, 78.924, 0.610
18.000, 85.684, 0.407, 76.488, 0.699
19.000, 86.704, 0.380, 80.216, 0.582
20.000, 86.968, 0.369, 79.344, 0.612
21.000, 88.020, 0.349, 80.400, 0.570
22.000, 88.508, 0.330, 77.880, 0.685
23.000, 89.152, 0.313, 80.008, 0.602
24.000, 89.268, 0.304, 80.668, 0.594
25.000, 89.972, 0.288, 81.232, 0.559
26.000, 90.728, 0.271, 81.300, 0.573
27.000, 90.940, 0.261, 81.152, 0.566
28.000, 91.532, 0.249, 81.592, 0.566
29.000, 91.900, 0.241, 81.836, 0.551
30.000, 92.140, 0.226, 80.752, 0.601
31.000, 92.720, 0.210, 81.480, 0.577
32.000, 93.128, 0.206, 81.868, 0.572
33.000, 93.688, 0.192, 82.368, 0.558
34.000, 93.776, 0.181, 82.360, 0.560
35.000, 93.740, 0.183, 80.912, 0.613
36.000, 94.028, 0.173, 82.860, 0.544
37.000, 94.580, 0.159, 82.840, 0.560
38.000, 94.524, 0.161, 82.768, 0.554
39.000, 95.100, 0.150, 84.012, 0.513
40.000, 95.472, 0.137, 83.472, 0.542
41.000, 95.612, 0.131, 83.328, 0.543
42.000, 95.620, 0.128, 83.368, 0.535
43.000, 96.072, 0.119, 83.160, 0.552
44.000, 95.948, 0.121, 83.356, 0.550
45.000, 96.148, 0.115, 82.656, 0.585
46.000, 96.456, 0.109, 82.528, 0.588
47.000, 96.972, 0.100, 83.912, 0.538
48.000, 96.952, 0.095, 83.752, 0.562
49.000, 96.952, 0.095, 83.956, 0.543
50.000, 96.936, 0.093, 84.068, 0.544
51.000, 97.184, 0.091, 83.512, 0.562
52.000, 97.188, 0.088, 84.084, 0.545
53.000, 97.668, 0.077, 83.884, 0.567
54.000, 97.580, 0.076, 84.316, 0.552
55.000, 97.632, 0.076, 83.964, 0.553
56.000, 97.816, 0.072, 84.588, 0.532
57.000, 97.860, 0.069, 83.804, 0.572
58.000, 98.044, 0.066, 84.724, 0.548
59.000, 98.052, 0.065, 84.680, 0.538
60.000, 98.072, 0.064, 85.028, 0.546
61.000, 98.184, 0.060, 84.572, 0.548
62.000, 98.568, 0.052, 84.784, 0.550
63.000, 98.508, 0.053, 84.272, 0.573
64.000, 98.480, 0.053, 83.612, 0.609
65.000, 98.412, 0.053, 84.612, 0.553
66.000, 98.620, 0.049, 84.580, 0.557
67.000, 98.476, 0.050, 84.728, 0.556
68.000, 98.788, 0.044, 84.184, 0.592
69.000, 98.584, 0.047, 84.628, 0.559
70.000, 98.688, 0.046, 85.232, 0.545
71.000, 98.732, 0.045, 84.992, 0.552
72.000, 98.948, 0.039, 85.060, 0.567
73.000, 99.044, 0.037, 85.220, 0.564
74.000, 98.944, 0.037, 85.204, 0.558
75.000, 99.048, 0.034, 85.484, 0.553
76.000, 99.124, 0.035, 85.796, 0.534
77.000, 99.168, 0.032, 85.284, 0.566
78.000, 99.208, 0.032, 85.588, 0.539
79.000, 99.148, 0.032, 85.384, 0.560
80.000, 99.136, 0.031, 85.188, 0.564
81.000, 99.284, 0.029, 85.508, 0.566
82.000, 99.364, 0.026, 85.548, 0.560
83.000, 99.356, 0.026, 85.364, 0.579
84.000, 99.244, 0.028, 85.248, 0.573
85.000, 99.324, 0.026, 85.524, 0.576
86.000, 99.352, 0.025, 85.456, 0.559
87.000, 99.376, 0.025, 85.356, 0.578
