architecture id: 9129
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.152, 2.076, 24.128, 2.358
1.000, 38.928, 1.632, 42.612, 1.544
2.000, 48.524, 1.393, 47.608, 1.454
3.000, 54.152, 1.247, 55.848, 1.201
4.000, 58.768, 1.131, 60.628, 1.099
5.000, 63.472, 1.017, 60.616, 1.120
6.000, 66.700, 0.940, 66.464, 0.947
7.000, 68.832, 0.877, 67.320, 0.934
8.000, 71.348, 0.803, 70.272, 0.838
9.000, 73.436, 0.747, 67.108, 0.927
10.000, 75.104, 0.700, 73.464, 0.763
11.000, 76.972, 0.646, 74.844, 0.716
12.000, 78.432, 0.611, 75.712, 0.706
13.000, 79.724, 0.569, 75.820, 0.698
14.000, 81.040, 0.534, 74.432, 0.732
15.000, 82.004, 0.514, 77.068, 0.667
16.000, 82.920, 0.481, 77.676, 0.657
17.000, 84.252, 0.448, 77.956, 0.641
18.000, 84.996, 0.431, 80.424, 0.568
19.000, 85.856, 0.403, 80.256, 0.589
20.000, 86.576, 0.379, 79.072, 0.623
21.000, 87.140, 0.365, 76.844, 0.704
22.000, 88.564, 0.333, 79.664, 0.607
23.000, 88.524, 0.324, 81.964, 0.538
24.000, 89.624, 0.300, 80.416, 0.608
25.000, 90.084, 0.285, 81.120, 0.584
26.000, 90.532, 0.270, 81.540, 0.565
27.000, 91.256, 0.253, 81.676, 0.561
28.000, 91.572, 0.239, 82.568, 0.542
29.000, 92.108, 0.228, 82.800, 0.535
30.000, 92.384, 0.218, 83.352, 0.518
31.000, 93.064, 0.201, 84.128, 0.501
32.000, 93.660, 0.180, 83.348, 0.537
33.000, 94.144, 0.171, 82.972, 0.548
34.000, 94.552, 0.162, 84.720, 0.492
35.000, 94.456, 0.157, 83.724, 0.536
36.000, 94.940, 0.148, 84.068, 0.530
37.000, 95.044, 0.144, 84.336, 0.514
38.000, 95.616, 0.129, 83.704, 0.560
39.000, 95.568, 0.127, 84.316, 0.550
40.000, 95.876, 0.120, 84.900, 0.514
41.000, 96.576, 0.103, 84.880, 0.530
42.000, 96.728, 0.094, 85.060, 0.532
43.000, 96.808, 0.095, 84.316, 0.564
44.000, 96.904, 0.090, 84.672, 0.542
45.000, 97.268, 0.081, 84.640, 0.563
46.000, 97.436, 0.079, 83.876, 0.621
47.000, 97.556, 0.075, 85.244, 0.539
48.000, 97.640, 0.073, 85.752, 0.518
49.000, 98.052, 0.060, 86.012, 0.524
50.000, 98.100, 0.057, 86.004, 0.528
51.000, 98.348, 0.051, 85.900, 0.542
52.000, 98.388, 0.050, 85.996, 0.531
53.000, 98.564, 0.046, 85.636, 0.555
54.000, 98.716, 0.040, 85.236, 0.597
55.000, 98.836, 0.038, 85.968, 0.557
56.000, 99.024, 0.033, 85.760, 0.559
57.000, 99.088, 0.032, 86.308, 0.537
58.000, 99.140, 0.029, 86.676, 0.533
59.000, 99.244, 0.027, 86.000, 0.559
60.000, 99.224, 0.026, 86.108, 0.567
61.000, 99.292, 0.025, 86.436, 0.552
62.000, 99.400, 0.023, 86.608, 0.553
63.000, 99.280, 0.025, 86.576, 0.552
64.000, 99.492, 0.020, 86.696, 0.547
65.000, 99.416, 0.020, 86.904, 0.543
66.000, 99.600, 0.017, 86.476, 0.566
67.000, 99.652, 0.015, 87.128, 0.547
68.000, 99.544, 0.017, 86.772, 0.554
69.000, 99.656, 0.015, 86.520, 0.577
70.000, 99.652, 0.013, 86.640, 0.558
71.000, 99.760, 0.012, 86.976, 0.561
72.000, 99.708, 0.012, 87.208, 0.550
73.000, 99.716, 0.011, 86.824, 0.559
74.000, 99.748, 0.011, 86.888, 0.580
75.000, 99.748, 0.011, 87.064, 0.555
76.000, 99.768, 0.010, 86.916, 0.555
77.000, 99.736, 0.011, 87.080, 0.555
78.000, 99.844, 0.009, 87.100, 0.550
79.000, 99.772, 0.010, 86.760, 0.571
80.000, 99.812, 0.009, 87.096, 0.561
81.000, 99.856, 0.008, 87.108, 0.564
82.000, 99.832, 0.008, 87.200, 0.562
83.000, 99.812, 0.008, 87.160, 0.566
84.000, 99.872, 0.008, 87.196, 0.564
85.000, 99.840, 0.008, 87.188, 0.562
86.000, 99.860, 0.008, 87.372, 0.557
87.000, 99.848, 0.008, 87.152, 0.574
88.000, 99.860, 0.007, 87.260, 0.564
89.000, 99.884, 0.007, 87.264, 0.567
90.000, 99.880, 0.007, 87.324, 0.559
91.000, 99.900, 0.007, 87.356, 0.562
92.000, 99.884, 0.007, 87.264, 0.564
93.000, 99.864, 0.007, 87.292, 0.566
94.000, 99.900, 0.007, 87.292, 0.562
95.000, 99.896, 0.007, 87.168, 0.563
96.000, 99.912, 0.007, 87.048, 0.564
97.000, 99.876, 0.007, 87.324, 0.561
98.000, 99.880, 0.007, 87.224, 0.568
99.000, 99.892, 0.007, 87.428, 0.558
test accuracy: 87.920
firing rate of layers: 0.073, -1.000, 0.058, -1.000, 0.020, 0.213, 0.050, -1.000, 0.070, -1.000, 0.026, 0.232, 0.101, 0.107, 0.213, 0.094
Elapsed time: 2.0hour17.0minute13.8second
