architecture id: 6687
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.840, 1.902, 42.752, 1.585
1.000, 48.452, 1.407, 50.792, 1.373
2.000, 56.628, 1.190, 58.972, 1.138
3.000, 62.656, 1.034, 62.932, 1.040
4.000, 67.292, 0.914, 61.124, 1.113
5.000, 70.280, 0.837, 68.764, 0.888
6.000, 73.596, 0.752, 68.520, 0.901
7.000, 75.236, 0.694, 73.908, 0.742
8.000, 77.456, 0.642, 74.104, 0.747
9.000, 79.316, 0.586, 72.216, 0.803
10.000, 81.072, 0.542, 72.984, 0.798
11.000, 81.496, 0.518, 73.868, 0.754
12.000, 83.544, 0.469, 77.440, 0.649
13.000, 84.764, 0.436, 79.364, 0.601
14.000, 85.772, 0.404, 80.180, 0.573
15.000, 86.936, 0.378, 81.120, 0.568
16.000, 87.752, 0.354, 80.868, 0.578
17.000, 88.704, 0.327, 79.400, 0.628
18.000, 89.124, 0.310, 81.492, 0.561
19.000, 89.792, 0.294, 81.404, 0.563
20.000, 90.616, 0.270, 82.516, 0.528
21.000, 91.128, 0.252, 80.512, 0.615
22.000, 91.900, 0.233, 82.824, 0.536
23.000, 92.216, 0.218, 81.764, 0.586
24.000, 92.988, 0.202, 83.684, 0.504
25.000, 93.624, 0.186, 84.188, 0.501
26.000, 93.948, 0.172, 83.804, 0.522
27.000, 94.204, 0.166, 83.800, 0.518
28.000, 94.880, 0.150, 84.060, 0.519
29.000, 95.368, 0.133, 83.976, 0.530
30.000, 95.432, 0.135, 85.232, 0.497
31.000, 95.828, 0.122, 84.220, 0.538
32.000, 96.280, 0.111, 83.568, 0.562
33.000, 96.516, 0.102, 84.624, 0.536
34.000, 96.812, 0.094, 84.940, 0.525
35.000, 97.020, 0.088, 84.600, 0.560
36.000, 97.232, 0.083, 85.672, 0.506
37.000, 97.412, 0.078, 86.100, 0.498
38.000, 97.620, 0.073, 86.192, 0.490
39.000, 97.812, 0.066, 85.972, 0.514
40.000, 98.084, 0.059, 86.092, 0.515
41.000, 98.280, 0.053, 86.104, 0.516
42.000, 98.432, 0.051, 86.084, 0.523
43.000, 98.496, 0.047, 85.824, 0.559
44.000, 98.764, 0.041, 86.268, 0.523
45.000, 98.964, 0.037, 86.624, 0.519
46.000, 98.860, 0.038, 86.076, 0.546
47.000, 99.052, 0.032, 86.364, 0.529
48.000, 99.116, 0.032, 86.572, 0.527
49.000, 99.184, 0.027, 86.184, 0.559
50.000, 99.288, 0.025, 86.468, 0.538
51.000, 99.240, 0.026, 87.204, 0.510
52.000, 99.360, 0.022, 86.680, 0.547
53.000, 99.452, 0.021, 86.736, 0.539
54.000, 99.560, 0.018, 87.184, 0.523
55.000, 99.564, 0.016, 87.132, 0.529
56.000, 99.628, 0.016, 87.440, 0.527
57.000, 99.640, 0.015, 87.216, 0.539
58.000, 99.672, 0.014, 87.256, 0.533
59.000, 99.744, 0.011, 87.232, 0.542
60.000, 99.724, 0.012, 87.344, 0.540
61.000, 99.752, 0.011, 87.572, 0.540
62.000, 99.804, 0.009, 87.408, 0.541
63.000, 99.796, 0.009, 87.456, 0.561
64.000, 99.800, 0.009, 87.680, 0.535
65.000, 99.852, 0.008, 87.788, 0.534
66.000, 99.820, 0.008, 87.852, 0.532
67.000, 99.856, 0.008, 87.644, 0.542
68.000, 99.868, 0.007, 87.800, 0.534
69.000, 99.860, 0.007, 87.784, 0.543
70.000, 99.892, 0.006, 87.852, 0.535
71.000, 99.880, 0.006, 87.840, 0.535
72.000, 99.836, 0.006, 87.816, 0.527
73.000, 99.872, 0.006, 87.876, 0.536
74.000, 99.940, 0.005, 88.112, 0.522
75.000, 99.940, 0.005, 87.848, 0.534
76.000, 99.908, 0.005, 88.068, 0.534
77.000, 99.912, 0.005, 87.872, 0.540
78.000, 99.912, 0.005, 88.148, 0.536
79.000, 99.940, 0.004, 87.936, 0.536
80.000, 99.908, 0.005, 87.896, 0.537
81.000, 99.920, 0.004, 88.144, 0.539
82.000, 99.932, 0.004, 87.748, 0.539
83.000, 99.936, 0.004, 87.984, 0.548
84.000, 99.924, 0.004, 88.080, 0.540
85.000, 99.956, 0.004, 87.872, 0.544
86.000, 99.972, 0.004, 88.116, 0.536
87.000, 99.956, 0.004, 88.064, 0.532
88.000, 99.972, 0.003, 87.972, 0.533
89.000, 99.980, 0.003, 88.196, 0.537
90.000, 99.952, 0.003, 87.984, 0.545
91.000, 99.932, 0.004, 88.172, 0.545
92.000, 99.976, 0.003, 87.976, 0.544
93.000, 99.948, 0.004, 88.264, 0.538
94.000, 99.960, 0.003, 88.264, 0.534
95.000, 99.952, 0.004, 87.912, 0.548
96.000, 99.960, 0.003, 87.992, 0.543
97.000, 99.956, 0.003, 88.024, 0.544
98.000, 99.944, 0.004, 87.908, 0.544
99.000, 99.956, 0.003, 87.996, 0.536
test accuracy: 88.510
firing rate of layers: 0.233, 0.233, 0.056, 0.233, -1.000, 0.300, 0.197, 0.197, 0.040, 0.197, -1.000, 0.263, 0.066, 0.086, 0.209, 0.179
Elapsed time: 2.0hour41.0minute28.8second
