architecture id: 11811
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.592, 1.942, 38.788, 1.659
1.000, 47.996, 1.407, 49.052, 1.392
2.000, 55.924, 1.207, 58.460, 1.158
3.000, 62.968, 1.034, 61.328, 1.083
4.000, 66.572, 0.929, 67.300, 0.925
5.000, 70.148, 0.840, 67.756, 0.902
6.000, 73.016, 0.768, 70.540, 0.846
7.000, 74.896, 0.707, 69.680, 0.862
8.000, 77.124, 0.648, 70.896, 0.832
9.000, 78.708, 0.602, 75.356, 0.711
10.000, 79.988, 0.566, 73.820, 0.751
11.000, 81.712, 0.520, 76.748, 0.671
12.000, 82.648, 0.492, 78.448, 0.632
13.000, 84.152, 0.456, 79.064, 0.611
14.000, 85.144, 0.422, 79.548, 0.596
15.000, 86.092, 0.399, 80.064, 0.578
16.000, 87.184, 0.368, 80.868, 0.554
17.000, 88.164, 0.337, 80.616, 0.580
18.000, 88.868, 0.321, 80.296, 0.600
19.000, 89.644, 0.299, 82.024, 0.549
20.000, 90.172, 0.279, 82.044, 0.548
21.000, 90.760, 0.261, 82.584, 0.535
22.000, 91.864, 0.237, 82.068, 0.559
23.000, 92.120, 0.228, 81.516, 0.584
24.000, 92.672, 0.213, 83.696, 0.508
25.000, 93.644, 0.190, 82.432, 0.568
26.000, 93.744, 0.184, 82.400, 0.580
27.000, 94.372, 0.169, 83.288, 0.544
28.000, 94.820, 0.151, 82.976, 0.561
29.000, 94.944, 0.146, 83.900, 0.538
30.000, 95.576, 0.131, 81.752, 0.635
31.000, 95.724, 0.126, 83.656, 0.551
32.000, 96.212, 0.116, 83.900, 0.546
33.000, 96.376, 0.107, 84.520, 0.522
34.000, 96.524, 0.106, 83.804, 0.551
35.000, 96.976, 0.091, 84.432, 0.540
36.000, 97.348, 0.082, 84.692, 0.563
37.000, 97.552, 0.076, 85.408, 0.531
38.000, 97.680, 0.072, 85.216, 0.533
39.000, 97.692, 0.070, 85.340, 0.525
40.000, 98.160, 0.059, 85.424, 0.541
41.000, 98.256, 0.057, 85.320, 0.544
42.000, 98.392, 0.053, 85.524, 0.548
43.000, 98.536, 0.048, 85.336, 0.552
44.000, 98.540, 0.046, 85.672, 0.557
45.000, 98.932, 0.038, 86.180, 0.526
46.000, 99.080, 0.034, 86.216, 0.530
47.000, 99.308, 0.029, 86.196, 0.538
48.000, 99.060, 0.033, 85.972, 0.544
49.000, 99.084, 0.031, 85.896, 0.569
50.000, 99.204, 0.027, 86.464, 0.530
51.000, 99.432, 0.023, 86.380, 0.535
52.000, 99.388, 0.022, 86.264, 0.550
53.000, 99.392, 0.022, 86.584, 0.547
54.000, 99.448, 0.019, 85.872, 0.580
55.000, 99.516, 0.019, 86.696, 0.548
56.000, 99.652, 0.016, 86.960, 0.540
57.000, 99.660, 0.015, 86.864, 0.535
58.000, 99.648, 0.014, 86.928, 0.551
59.000, 99.692, 0.013, 86.676, 0.560
60.000, 99.740, 0.012, 86.968, 0.541
61.000, 99.756, 0.010, 87.012, 0.546
62.000, 99.816, 0.009, 86.816, 0.553
63.000, 99.780, 0.010, 87.148, 0.541
64.000, 99.824, 0.010, 87.132, 0.554
65.000, 99.820, 0.009, 86.860, 0.562
66.000, 99.776, 0.010, 87.164, 0.553
67.000, 99.816, 0.008, 87.016, 0.567
68.000, 99.868, 0.008, 87.244, 0.557
69.000, 99.856, 0.008, 87.048, 0.551
70.000, 99.848, 0.007, 87.212, 0.551
71.000, 99.876, 0.007, 87.156, 0.548
72.000, 99.880, 0.007, 87.056, 0.562
73.000, 99.864, 0.007, 87.200, 0.552
74.000, 99.892, 0.006, 87.240, 0.547
75.000, 99.880, 0.006, 87.236, 0.549
76.000, 99.888, 0.006, 87.436, 0.553
77.000, 99.920, 0.006, 87.380, 0.558
78.000, 99.936, 0.005, 87.380, 0.549
79.000, 99.956, 0.004, 87.648, 0.537
80.000, 99.940, 0.005, 87.432, 0.554
81.000, 99.948, 0.005, 87.324, 0.550
82.000, 99.944, 0.005, 87.280, 0.557
83.000, 99.908, 0.005, 87.404, 0.554
84.000, 99.920, 0.005, 87.436, 0.547
85.000, 99.916, 0.005, 87.416, 0.552
86.000, 99.944, 0.004, 87.240, 0.559
87.000, 99.964, 0.004, 87.352, 0.547
88.000, 99.956, 0.004, 87.212, 0.551
89.000, 99.960, 0.004, 87.620, 0.543
90.000, 99.936, 0.005, 87.340, 0.557
91.000, 99.948, 0.004, 87.496, 0.558
92.000, 99.944, 0.004, 87.532, 0.547
93.000, 99.936, 0.004, 87.352, 0.557
94.000, 99.976, 0.004, 87.364, 0.551
95.000, 99.956, 0.004, 87.400, 0.559
96.000, 99.936, 0.004, 87.452, 0.558
97.000, 99.964, 0.004, 87.452, 0.555
98.000, 99.960, 0.004, 87.332, 0.560
99.000, 99.944, 0.004, 87.720, 0.554
test accuracy: 88.070
firing rate of layers: -1.000, 0.220, 0.032, 0.220, 0.076, 0.096, -1.000, 0.179, 0.024, 0.179, 0.070, 0.081, 0.072, 0.094, 0.207, 0.115
Elapsed time: 2.0hour39.0minute14.4second
