architecture id: 3972
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.468, 1.924, 40.680, 1.601
1.000, 49.588, 1.387, 52.548, 1.302
2.000, 57.880, 1.169, 58.932, 1.130
3.000, 62.612, 1.039, 59.400, 1.206
4.000, 66.540, 0.933, 65.660, 0.976
5.000, 69.736, 0.850, 69.800, 0.861
6.000, 72.524, 0.774, 69.444, 0.860
7.000, 74.980, 0.710, 70.724, 0.841
8.000, 76.432, 0.667, 69.836, 0.861
9.000, 77.904, 0.625, 75.440, 0.704
10.000, 79.416, 0.587, 74.308, 0.730
11.000, 80.724, 0.551, 74.352, 0.743
12.000, 81.852, 0.515, 76.704, 0.677
13.000, 82.796, 0.487, 78.496, 0.629
14.000, 83.892, 0.456, 78.780, 0.616
15.000, 85.048, 0.431, 77.788, 0.654
16.000, 85.468, 0.413, 79.964, 0.587
17.000, 86.636, 0.387, 78.968, 0.632
18.000, 87.380, 0.363, 78.888, 0.636
19.000, 87.944, 0.344, 79.812, 0.618
20.000, 88.708, 0.320, 81.028, 0.573
21.000, 89.304, 0.308, 81.308, 0.566
22.000, 89.552, 0.301, 80.088, 0.606
23.000, 90.596, 0.273, 79.208, 0.646
24.000, 91.192, 0.253, 81.732, 0.559
25.000, 91.832, 0.244, 81.588, 0.573
26.000, 92.076, 0.232, 82.216, 0.553
27.000, 92.784, 0.216, 82.628, 0.539
28.000, 93.088, 0.205, 82.416, 0.551
29.000, 93.240, 0.197, 82.036, 0.562
30.000, 93.736, 0.184, 82.056, 0.585
31.000, 94.252, 0.173, 83.548, 0.521
32.000, 94.400, 0.163, 83.024, 0.555
33.000, 94.776, 0.153, 82.876, 0.559
34.000, 95.236, 0.142, 82.668, 0.571
35.000, 95.564, 0.136, 83.404, 0.543
36.000, 95.648, 0.134, 82.776, 0.584
37.000, 96.180, 0.118, 83.680, 0.542
38.000, 96.332, 0.112, 83.316, 0.567
39.000, 96.496, 0.108, 83.604, 0.567
40.000, 96.752, 0.101, 83.764, 0.547
41.000, 96.920, 0.096, 84.148, 0.533
42.000, 97.256, 0.087, 84.080, 0.554
43.000, 97.540, 0.080, 84.556, 0.540
44.000, 97.844, 0.073, 84.372, 0.553
45.000, 97.752, 0.072, 84.264, 0.552
46.000, 97.908, 0.067, 84.484, 0.543
47.000, 98.096, 0.064, 84.312, 0.546
48.000, 98.212, 0.063, 84.596, 0.547
49.000, 98.272, 0.058, 85.076, 0.533
50.000, 98.528, 0.053, 84.968, 0.539
51.000, 98.564, 0.051, 84.848, 0.551
52.000, 98.744, 0.045, 85.156, 0.543
53.000, 98.756, 0.045, 85.416, 0.544
54.000, 98.896, 0.040, 85.348, 0.548
55.000, 98.912, 0.039, 85.284, 0.551
56.000, 99.028, 0.037, 85.596, 0.545
57.000, 99.060, 0.036, 85.552, 0.552
58.000, 99.136, 0.033, 85.252, 0.555
59.000, 99.068, 0.034, 85.396, 0.548
60.000, 99.244, 0.031, 85.504, 0.549
61.000, 99.256, 0.030, 85.788, 0.542
62.000, 99.356, 0.027, 85.624, 0.546
63.000, 99.364, 0.026, 85.860, 0.546
64.000, 99.460, 0.024, 85.900, 0.550
65.000, 99.508, 0.023, 86.024, 0.552
66.000, 99.512, 0.022, 85.596, 0.558
67.000, 99.512, 0.021, 85.876, 0.558
68.000, 99.560, 0.021, 85.800, 0.553
69.000, 99.532, 0.022, 85.640, 0.564
70.000, 99.584, 0.020, 85.876, 0.552
71.000, 99.584, 0.019, 86.052, 0.548
72.000, 99.604, 0.019, 86.000, 0.558
73.000, 99.588, 0.019, 86.020, 0.557
74.000, 99.648, 0.017, 86.096, 0.558
75.000, 99.636, 0.018, 86.012, 0.556
76.000, 99.644, 0.017, 86.156, 0.554
77.000, 99.696, 0.016, 86.200, 0.550
78.000, 99.688, 0.015, 86.040, 0.557
79.000, 99.684, 0.016, 86.056, 0.552
80.000, 99.728, 0.015, 85.892, 0.554
81.000, 99.756, 0.014, 86.140, 0.561
82.000, 99.780, 0.013, 86.108, 0.558
83.000, 99.732, 0.014, 86.112, 0.559
84.000, 99.696, 0.014, 86.008, 0.554
85.000, 99.800, 0.013, 86.224, 0.550
86.000, 99.744, 0.014, 86.036, 0.565
87.000, 99.792, 0.013, 86.192, 0.557
88.000, 99.764, 0.014, 86.136, 0.560
89.000, 99.836, 0.012, 86.168, 0.557
90.000, 99.820, 0.012, 86.048, 0.558
91.000, 99.780, 0.012, 86.172, 0.561
92.000, 99.784, 0.013, 85.984, 0.562
93.000, 99.784, 0.013, 86.168, 0.558
94.000, 99.748, 0.013, 86.080, 0.559
95.000, 99.832, 0.011, 86.208, 0.555
96.000, 99.840, 0.012, 86.136, 0.554
97.000, 99.804, 0.012, 86.316, 0.556
98.000, 99.812, 0.012, 85.948, 0.558
99.000, 99.812, 0.012, 86.372, 0.557
test accuracy: 86.670
firing rate of layers: 0.207, 0.033, -1.000, 0.076, -1.000, -1.000, 0.137, 0.013, -1.000, 0.045, -1.000, -1.000, 0.067, 0.087, 0.191, 0.088
Elapsed time: 1.0hour50.0minute49.2second
