architecture id: 11890
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.024, 2.034, 35.060, 1.744
1.000, 42.312, 1.542, 45.744, 1.451
2.000, 51.428, 1.320, 51.264, 1.328
3.000, 57.024, 1.184, 58.016, 1.169
4.000, 61.564, 1.063, 54.768, 1.293
5.000, 65.284, 0.973, 61.624, 1.081
6.000, 67.828, 0.899, 63.252, 1.023
7.000, 70.436, 0.826, 69.192, 0.869
8.000, 72.684, 0.779, 68.788, 0.885
9.000, 74.236, 0.728, 70.068, 0.874
10.000, 75.836, 0.683, 71.396, 0.821
11.000, 77.080, 0.645, 72.060, 0.800
12.000, 79.132, 0.597, 75.616, 0.690
13.000, 79.984, 0.567, 74.132, 0.759
14.000, 80.996, 0.543, 76.656, 0.688
15.000, 82.064, 0.508, 75.808, 0.703
16.000, 82.764, 0.489, 77.888, 0.641
17.000, 83.904, 0.452, 79.260, 0.610
18.000, 84.844, 0.428, 79.700, 0.593
19.000, 85.708, 0.409, 78.868, 0.634
20.000, 86.572, 0.387, 79.076, 0.626
21.000, 87.072, 0.370, 80.832, 0.562
22.000, 87.740, 0.345, 80.312, 0.577
23.000, 89.104, 0.313, 81.856, 0.551
24.000, 89.476, 0.301, 80.384, 0.589
25.000, 89.680, 0.293, 81.504, 0.562
26.000, 90.132, 0.282, 79.132, 0.655
27.000, 90.592, 0.267, 82.360, 0.544
28.000, 91.144, 0.250, 83.140, 0.510
29.000, 91.684, 0.235, 81.692, 0.572
30.000, 92.004, 0.232, 82.736, 0.523
31.000, 92.864, 0.210, 82.332, 0.571
32.000, 93.160, 0.198, 82.728, 0.553
33.000, 93.320, 0.191, 83.068, 0.540
34.000, 94.120, 0.175, 82.944, 0.549
35.000, 94.120, 0.172, 84.076, 0.518
36.000, 94.628, 0.156, 84.572, 0.502
37.000, 95.224, 0.145, 84.576, 0.507
38.000, 95.088, 0.143, 83.728, 0.539
39.000, 95.644, 0.129, 83.688, 0.543
40.000, 95.744, 0.127, 84.656, 0.526
41.000, 95.924, 0.123, 84.080, 0.544
42.000, 96.364, 0.110, 84.692, 0.520
43.000, 96.488, 0.106, 84.660, 0.526
44.000, 96.852, 0.098, 84.848, 0.515
45.000, 97.348, 0.086, 84.828, 0.533
46.000, 97.492, 0.082, 85.024, 0.514
47.000, 97.464, 0.082, 85.224, 0.517
48.000, 97.536, 0.078, 85.152, 0.525
49.000, 97.804, 0.068, 84.900, 0.529
50.000, 98.000, 0.066, 84.900, 0.557
51.000, 98.240, 0.060, 84.908, 0.553
52.000, 98.008, 0.062, 85.664, 0.524
53.000, 98.608, 0.049, 85.044, 0.563
54.000, 98.404, 0.053, 85.564, 0.534
55.000, 98.416, 0.051, 86.052, 0.521
56.000, 98.620, 0.046, 86.240, 0.515
57.000, 98.880, 0.043, 85.580, 0.531
58.000, 98.740, 0.040, 85.640, 0.562
59.000, 98.888, 0.039, 86.356, 0.515
60.000, 98.928, 0.037, 86.084, 0.534
61.000, 99.052, 0.034, 86.240, 0.523
62.000, 99.188, 0.031, 86.412, 0.525
63.000, 99.184, 0.030, 86.508, 0.531
64.000, 99.236, 0.029, 86.472, 0.530
65.000, 99.260, 0.027, 86.308, 0.532
66.000, 99.368, 0.025, 86.388, 0.521
67.000, 99.356, 0.025, 86.500, 0.532
68.000, 99.376, 0.024, 86.216, 0.542
69.000, 99.372, 0.024, 86.440, 0.539
70.000, 99.480, 0.022, 86.700, 0.521
71.000, 99.516, 0.020, 86.708, 0.535
72.000, 99.516, 0.019, 86.828, 0.533
73.000, 99.592, 0.018, 86.628, 0.538
74.000, 99.632, 0.016, 86.640, 0.529
75.000, 99.612, 0.017, 86.892, 0.531
76.000, 99.668, 0.016, 86.908, 0.534
77.000, 99.672, 0.016, 86.916, 0.528
78.000, 99.684, 0.015, 86.760, 0.533
79.000, 99.676, 0.014, 86.680, 0.542
80.000, 99.712, 0.015, 86.864, 0.539
81.000, 99.684, 0.014, 86.832, 0.534
82.000, 99.776, 0.013, 86.920, 0.534
83.000, 99.720, 0.013, 86.796, 0.539
84.000, 99.744, 0.013, 87.216, 0.530
85.000, 99.772, 0.013, 86.768, 0.538
86.000, 99.756, 0.013, 87.092, 0.541
87.000, 99.764, 0.013, 87.068, 0.538
88.000, 99.800, 0.012, 87.052, 0.534
89.000, 99.764, 0.012, 86.944, 0.538
90.000, 99.804, 0.011, 87.256, 0.529
91.000, 99.732, 0.013, 87.108, 0.531
92.000, 99.784, 0.011, 87.064, 0.534
93.000, 99.792, 0.011, 86.912, 0.541
94.000, 99.852, 0.011, 87.160, 0.533
95.000, 99.776, 0.011, 86.896, 0.548
96.000, 99.796, 0.011, 87.108, 0.531
97.000, 99.784, 0.011, 87.044, 0.535
98.000, 99.784, 0.012, 86.940, 0.532
99.000, 99.780, 0.011, 86.876, 0.535
test accuracy: 87.470
firing rate of layers: -1.000, 0.110, -1.000, -1.000, 0.000, 0.056, -1.000, 0.082, -1.000, -1.000, 0.000, 0.064, 0.086, 0.102, 0.204, 0.063
Elapsed time: 1.0hour55.0minute15.8second
