architecture id: 12133
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.608, 2.014, 36.380, 1.683
1.000, 44.156, 1.502, 46.784, 1.469
2.000, 53.452, 1.272, 50.300, 1.386
3.000, 59.100, 1.128, 60.052, 1.107
4.000, 64.040, 1.005, 65.592, 0.962
5.000, 68.192, 0.883, 64.508, 0.987
6.000, 70.488, 0.818, 69.116, 0.877
7.000, 73.500, 0.749, 70.420, 0.860
8.000, 76.016, 0.684, 72.020, 0.801
9.000, 77.684, 0.633, 73.508, 0.757
10.000, 78.948, 0.596, 77.224, 0.656
11.000, 80.728, 0.546, 77.576, 0.644
12.000, 82.216, 0.505, 77.864, 0.648
13.000, 83.540, 0.469, 78.640, 0.622
14.000, 84.300, 0.443, 77.780, 0.673
15.000, 85.428, 0.415, 78.968, 0.617
16.000, 86.492, 0.388, 78.780, 0.636
17.000, 87.492, 0.361, 80.480, 0.587
18.000, 88.172, 0.336, 81.280, 0.564
19.000, 88.808, 0.314, 81.712, 0.553
20.000, 89.780, 0.294, 82.320, 0.531
21.000, 90.580, 0.269, 81.948, 0.556
22.000, 91.324, 0.254, 82.160, 0.557
23.000, 91.440, 0.245, 83.556, 0.514
24.000, 92.248, 0.224, 84.200, 0.490
25.000, 92.748, 0.207, 83.964, 0.498
26.000, 93.052, 0.198, 82.316, 0.558
27.000, 93.484, 0.186, 84.036, 0.527
28.000, 94.260, 0.164, 83.840, 0.518
29.000, 94.652, 0.154, 81.508, 0.622
30.000, 94.892, 0.150, 85.332, 0.476
31.000, 95.684, 0.126, 83.636, 0.554
32.000, 95.720, 0.125, 84.264, 0.523
33.000, 95.832, 0.120, 84.312, 0.549
34.000, 96.444, 0.106, 83.656, 0.582
35.000, 96.788, 0.095, 85.080, 0.511
36.000, 97.020, 0.090, 85.536, 0.502
37.000, 97.008, 0.088, 84.736, 0.543
38.000, 97.476, 0.075, 85.792, 0.509
39.000, 97.888, 0.067, 86.204, 0.496
40.000, 97.776, 0.068, 85.340, 0.530
41.000, 98.052, 0.059, 85.796, 0.536
42.000, 98.080, 0.060, 85.748, 0.539
43.000, 98.408, 0.051, 85.540, 0.548
44.000, 98.620, 0.046, 86.448, 0.511
45.000, 98.712, 0.043, 86.488, 0.512
46.000, 98.928, 0.036, 86.488, 0.522
47.000, 98.840, 0.039, 86.880, 0.516
48.000, 98.976, 0.033, 86.656, 0.525
49.000, 99.008, 0.033, 86.004, 0.551
50.000, 99.096, 0.030, 86.564, 0.540
51.000, 99.208, 0.027, 86.588, 0.533
52.000, 99.192, 0.026, 86.904, 0.524
53.000, 99.356, 0.024, 87.108, 0.541
54.000, 99.524, 0.019, 87.100, 0.529
55.000, 99.500, 0.020, 86.900, 0.559
56.000, 99.580, 0.019, 87.112, 0.538
57.000, 99.584, 0.016, 87.284, 0.530
58.000, 99.692, 0.013, 87.636, 0.525
59.000, 99.704, 0.014, 87.320, 0.527
60.000, 99.696, 0.013, 87.356, 0.536
61.000, 99.720, 0.012, 87.572, 0.536
62.000, 99.760, 0.011, 87.584, 0.529
63.000, 99.740, 0.012, 87.684, 0.528
64.000, 99.688, 0.011, 87.336, 0.538
65.000, 99.796, 0.010, 87.576, 0.534
66.000, 99.792, 0.009, 87.556, 0.540
67.000, 99.800, 0.008, 87.216, 0.558
68.000, 99.780, 0.009, 87.492, 0.543
69.000, 99.860, 0.008, 87.696, 0.536
70.000, 99.840, 0.008, 87.676, 0.534
71.000, 99.852, 0.007, 87.648, 0.536
72.000, 99.852, 0.007, 87.772, 0.535
73.000, 99.904, 0.006, 87.756, 0.543
74.000, 99.876, 0.007, 87.952, 0.534
75.000, 99.892, 0.006, 87.808, 0.543
76.000, 99.936, 0.005, 87.832, 0.543
77.000, 99.944, 0.005, 87.868, 0.544
78.000, 99.904, 0.006, 87.892, 0.540
79.000, 99.936, 0.005, 87.948, 0.542
80.000, 99.912, 0.005, 87.588, 0.552
81.000, 99.924, 0.005, 87.756, 0.551
82.000, 99.944, 0.004, 87.744, 0.549
83.000, 99.916, 0.005, 87.776, 0.545
84.000, 99.948, 0.004, 87.632, 0.544
85.000, 99.960, 0.004, 87.672, 0.548
86.000, 99.944, 0.004, 87.684, 0.555
87.000, 99.968, 0.004, 87.716, 0.548
88.000, 99.956, 0.004, 87.796, 0.533
89.000, 99.924, 0.004, 87.964, 0.541
90.000, 99.924, 0.004, 87.980, 0.539
91.000, 99.936, 0.004, 87.932, 0.547
92.000, 99.924, 0.005, 87.756, 0.552
93.000, 99.936, 0.004, 87.612, 0.543
94.000, 99.960, 0.004, 87.872, 0.546
95.000, 99.944, 0.004, 87.772, 0.542
96.000, 99.952, 0.004, 87.944, 0.541
97.000, 99.916, 0.004, 87.788, 0.551
98.000, 99.936, 0.004, 87.816, 0.548
99.000, 99.928, 0.004, 87.676, 0.552
test accuracy: 88.150
firing rate of layers: 0.088, -1.000, 0.190, -1.000, 0.023, 0.162, 0.081, -1.000, 0.158, -1.000, 0.021, 0.143, 0.088, 0.101, 0.211, 0.107
Elapsed time: 2.0hour17.0minute9.1second
