architecture id: 6247
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.840, 2.038, 33.080, 1.856
1.000, 44.824, 1.491, 44.996, 1.550
2.000, 55.544, 1.225, 56.412, 1.199
3.000, 61.600, 1.058, 63.280, 1.034
4.000, 66.096, 0.938, 62.628, 1.074
5.000, 69.420, 0.854, 67.196, 0.945
6.000, 72.420, 0.783, 66.728, 0.929
7.000, 74.792, 0.712, 71.924, 0.803
8.000, 76.568, 0.665, 73.996, 0.758
9.000, 78.076, 0.619, 71.860, 0.812
10.000, 79.908, 0.562, 75.816, 0.709
11.000, 81.252, 0.531, 77.796, 0.642
12.000, 82.628, 0.492, 78.332, 0.637
13.000, 83.756, 0.464, 78.972, 0.607
14.000, 84.708, 0.437, 79.236, 0.614
15.000, 85.656, 0.411, 80.848, 0.557
16.000, 86.772, 0.379, 79.740, 0.609
17.000, 87.680, 0.356, 81.276, 0.553
18.000, 88.460, 0.335, 81.384, 0.561
19.000, 89.108, 0.313, 82.620, 0.522
20.000, 89.580, 0.293, 79.380, 0.636
21.000, 90.252, 0.278, 83.208, 0.510
22.000, 91.220, 0.253, 83.208, 0.518
23.000, 91.668, 0.244, 83.480, 0.507
24.000, 92.108, 0.227, 82.784, 0.535
25.000, 92.480, 0.219, 82.304, 0.561
26.000, 93.104, 0.204, 83.380, 0.534
27.000, 93.488, 0.187, 83.896, 0.519
28.000, 94.012, 0.172, 83.184, 0.550
29.000, 94.532, 0.158, 83.380, 0.535
30.000, 94.728, 0.156, 84.192, 0.532
31.000, 95.116, 0.144, 84.508, 0.522
32.000, 95.496, 0.130, 84.140, 0.522
33.000, 95.736, 0.126, 85.140, 0.504
34.000, 95.932, 0.116, 84.148, 0.537
35.000, 96.228, 0.111, 84.704, 0.517
36.000, 96.716, 0.099, 84.880, 0.523
37.000, 97.048, 0.089, 85.392, 0.519
38.000, 97.068, 0.088, 84.600, 0.544
39.000, 96.968, 0.088, 85.016, 0.536
40.000, 97.568, 0.076, 84.492, 0.601
41.000, 97.612, 0.071, 85.136, 0.547
42.000, 97.760, 0.067, 85.308, 0.548
43.000, 98.112, 0.058, 85.884, 0.518
44.000, 98.108, 0.059, 84.964, 0.579
45.000, 98.332, 0.051, 85.852, 0.532
46.000, 98.468, 0.049, 86.232, 0.534
47.000, 98.428, 0.050, 85.852, 0.543
48.000, 98.800, 0.041, 86.196, 0.531
49.000, 98.828, 0.039, 86.148, 0.538
50.000, 99.012, 0.034, 86.376, 0.533
51.000, 99.036, 0.033, 86.524, 0.535
52.000, 99.140, 0.029, 86.268, 0.544
53.000, 99.132, 0.029, 86.620, 0.526
54.000, 99.228, 0.027, 86.560, 0.536
55.000, 99.268, 0.025, 86.596, 0.544
56.000, 99.360, 0.023, 86.492, 0.567
57.000, 99.512, 0.020, 86.736, 0.553
58.000, 99.440, 0.020, 86.492, 0.560
59.000, 99.500, 0.019, 86.440, 0.564
60.000, 99.548, 0.017, 86.584, 0.566
61.000, 99.492, 0.017, 86.632, 0.562
62.000, 99.560, 0.016, 87.112, 0.557
63.000, 99.728, 0.013, 87.020, 0.548
64.000, 99.636, 0.014, 86.732, 0.560
65.000, 99.712, 0.013, 87.112, 0.548
66.000, 99.700, 0.013, 87.168, 0.556
67.000, 99.764, 0.011, 86.980, 0.547
68.000, 99.740, 0.011, 87.044, 0.556
69.000, 99.736, 0.011, 86.872, 0.561
70.000, 99.788, 0.010, 87.088, 0.555
71.000, 99.752, 0.010, 87.048, 0.559
72.000, 99.780, 0.010, 87.204, 0.561
73.000, 99.848, 0.008, 86.900, 0.567
74.000, 99.852, 0.008, 87.204, 0.563
75.000, 99.856, 0.008, 87.256, 0.561
76.000, 99.856, 0.008, 87.184, 0.567
77.000, 99.840, 0.008, 87.184, 0.567
78.000, 99.840, 0.008, 87.304, 0.560
79.000, 99.880, 0.007, 87.308, 0.566
80.000, 99.860, 0.008, 87.040, 0.569
81.000, 99.928, 0.006, 87.504, 0.565
82.000, 99.884, 0.007, 87.504, 0.559
83.000, 99.880, 0.007, 87.184, 0.570
84.000, 99.880, 0.007, 87.264, 0.559
85.000, 99.840, 0.007, 87.104, 0.565
86.000, 99.920, 0.006, 87.236, 0.560
87.000, 99.900, 0.006, 87.428, 0.562
88.000, 99.880, 0.006, 87.164, 0.566
89.000, 99.916, 0.006, 87.200, 0.570
90.000, 99.916, 0.006, 87.284, 0.576
91.000, 99.896, 0.006, 87.564, 0.561
92.000, 99.932, 0.005, 87.224, 0.571
93.000, 99.916, 0.006, 87.272, 0.563
94.000, 99.932, 0.006, 87.248, 0.569
95.000, 99.872, 0.006, 87.372, 0.579
96.000, 99.928, 0.006, 87.176, 0.582
97.000, 99.924, 0.005, 87.316, 0.572
98.000, 99.908, 0.006, 87.308, 0.566
99.000, 99.900, 0.006, 87.260, 0.572
test accuracy: 87.540
firing rate of layers: 0.254, 0.044, 0.039, 0.044, 0.039, -1.000, 0.205, 0.031, 0.025, 0.031, 0.025, -1.000, 0.092, 0.103, 0.206, 0.080
Elapsed time: 2.0hour39.0minute51.3second
