architecture id: 1008
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.976, 1.998, 35.344, 1.812
1.000, 45.280, 1.477, 50.636, 1.349
2.000, 54.900, 1.242, 54.676, 1.241
3.000, 60.548, 1.096, 62.176, 1.069
4.000, 64.200, 1.002, 58.844, 1.167
5.000, 67.604, 0.909, 66.096, 0.952
6.000, 70.376, 0.841, 65.800, 0.966
7.000, 72.344, 0.784, 71.024, 0.828
8.000, 74.016, 0.737, 70.360, 0.840
9.000, 75.892, 0.683, 71.088, 0.830
10.000, 77.364, 0.646, 74.296, 0.735
11.000, 78.412, 0.613, 75.420, 0.707
12.000, 79.800, 0.578, 74.176, 0.743
13.000, 80.584, 0.555, 76.240, 0.685
14.000, 81.400, 0.529, 76.620, 0.676
15.000, 82.852, 0.493, 77.176, 0.670
16.000, 83.568, 0.474, 75.420, 0.725
17.000, 84.708, 0.445, 78.504, 0.626
18.000, 85.028, 0.428, 78.672, 0.612
19.000, 86.020, 0.403, 78.552, 0.624
20.000, 86.600, 0.383, 79.760, 0.592
21.000, 87.260, 0.367, 80.380, 0.582
22.000, 88.004, 0.348, 80.236, 0.587
23.000, 88.464, 0.334, 80.748, 0.569
24.000, 89.036, 0.317, 80.228, 0.585
25.000, 89.656, 0.303, 80.856, 0.573
26.000, 89.952, 0.288, 81.508, 0.572
27.000, 89.952, 0.288, 81.980, 0.541
28.000, 91.140, 0.258, 81.896, 0.544
29.000, 91.612, 0.242, 82.100, 0.549
30.000, 92.028, 0.238, 81.028, 0.582
31.000, 92.612, 0.222, 81.736, 0.557
32.000, 92.984, 0.207, 81.944, 0.566
33.000, 93.016, 0.206, 81.600, 0.579
34.000, 93.476, 0.190, 82.016, 0.559
35.000, 93.820, 0.187, 82.312, 0.556
36.000, 94.256, 0.174, 82.124, 0.570
37.000, 94.584, 0.166, 82.388, 0.561
38.000, 94.680, 0.161, 83.088, 0.533
39.000, 95.128, 0.153, 83.568, 0.528
40.000, 95.420, 0.141, 83.160, 0.539
41.000, 95.208, 0.146, 83.484, 0.538
42.000, 95.792, 0.132, 83.428, 0.543
43.000, 95.804, 0.128, 83.616, 0.545
44.000, 96.160, 0.119, 83.144, 0.556
45.000, 96.556, 0.112, 83.696, 0.546
46.000, 96.824, 0.103, 83.940, 0.532
47.000, 96.792, 0.102, 83.996, 0.536
48.000, 96.796, 0.098, 84.456, 0.522
49.000, 97.216, 0.091, 84.444, 0.523
50.000, 97.300, 0.089, 83.932, 0.555
51.000, 97.584, 0.081, 83.984, 0.534
52.000, 97.596, 0.081, 84.500, 0.528
53.000, 97.784, 0.074, 84.536, 0.540
54.000, 98.004, 0.071, 85.000, 0.530
55.000, 97.992, 0.069, 84.548, 0.528
56.000, 98.096, 0.065, 84.736, 0.527
57.000, 98.284, 0.063, 84.924, 0.535
58.000, 98.328, 0.060, 84.916, 0.528
59.000, 98.528, 0.056, 84.884, 0.535
60.000, 98.308, 0.057, 85.076, 0.525
61.000, 98.556, 0.053, 85.216, 0.523
62.000, 98.496, 0.052, 85.124, 0.529
63.000, 98.776, 0.048, 85.144, 0.526
64.000, 98.740, 0.048, 85.212, 0.526
65.000, 98.764, 0.046, 85.188, 0.526
66.000, 98.908, 0.043, 85.512, 0.520
67.000, 98.868, 0.043, 85.492, 0.524
68.000, 99.004, 0.040, 85.116, 0.539
69.000, 98.996, 0.040, 85.404, 0.531
70.000, 98.892, 0.041, 85.544, 0.524
71.000, 99.064, 0.038, 85.516, 0.524
72.000, 99.084, 0.037, 85.616, 0.526
73.000, 99.192, 0.035, 85.556, 0.525
74.000, 99.292, 0.033, 85.472, 0.536
75.000, 99.268, 0.033, 85.452, 0.525
76.000, 99.380, 0.031, 85.536, 0.529
77.000, 99.256, 0.032, 85.660, 0.531
78.000, 99.336, 0.031, 85.520, 0.533
79.000, 99.384, 0.029, 85.564, 0.537
80.000, 99.336, 0.030, 85.744, 0.532
81.000, 99.388, 0.029, 85.732, 0.526
82.000, 99.416, 0.028, 85.540, 0.527
83.000, 99.388, 0.028, 85.740, 0.530
84.000, 99.416, 0.028, 85.924, 0.525
85.000, 99.432, 0.028, 85.616, 0.532
86.000, 99.484, 0.026, 85.588, 0.533
87.000, 99.552, 0.025, 85.800, 0.536
88.000, 99.440, 0.027, 85.708, 0.520
89.000, 99.468, 0.026, 85.668, 0.539
90.000, 99.488, 0.027, 85.704, 0.530
91.000, 99.540, 0.026, 85.780, 0.532
92.000, 99.448, 0.027, 85.972, 0.524
93.000, 99.476, 0.026, 85.904, 0.532
94.000, 99.528, 0.025, 85.556, 0.528
95.000, 99.456, 0.027, 85.692, 0.529
96.000, 99.480, 0.025, 85.752, 0.532
97.000, 99.432, 0.026, 85.772, 0.533
98.000, 99.552, 0.025, 85.944, 0.525
99.000, 99.480, 0.026, 85.884, 0.523
test accuracy: 86.430
firing rate of layers: 0.104, -1.000, 0.100, -1.000, -1.000, -1.000, 0.066, -1.000, 0.111, -1.000, -1.000, -1.000, 0.067, 0.090, 0.185, 0.090
Elapsed time: 1.0hour29.0minute49.0second
