architecture id: 1457
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.952, 2.180, 25.648, 1.932
1.000, 37.140, 1.674, 40.828, 1.609
2.000, 48.212, 1.404, 50.756, 1.355
3.000, 55.060, 1.240, 54.628, 1.252
4.000, 59.988, 1.109, 55.656, 1.264
5.000, 63.884, 1.001, 63.184, 1.035
6.000, 67.344, 0.917, 66.132, 0.958
7.000, 69.692, 0.852, 64.312, 1.006
8.000, 71.652, 0.801, 68.768, 0.882
9.000, 73.032, 0.760, 68.224, 0.910
10.000, 74.332, 0.727, 71.456, 0.807
11.000, 75.892, 0.683, 72.164, 0.798
12.000, 78.020, 0.633, 71.292, 0.822
13.000, 78.680, 0.607, 70.996, 0.837
14.000, 79.576, 0.578, 75.356, 0.710
15.000, 81.264, 0.530, 74.536, 0.741
16.000, 81.736, 0.520, 72.988, 0.779
17.000, 82.608, 0.494, 74.048, 0.748
18.000, 84.288, 0.449, 74.604, 0.751
19.000, 84.560, 0.440, 76.896, 0.669
20.000, 85.396, 0.412, 78.160, 0.644
21.000, 86.204, 0.390, 78.348, 0.648
22.000, 86.892, 0.375, 78.108, 0.661
23.000, 87.652, 0.351, 78.748, 0.643
24.000, 88.424, 0.332, 78.764, 0.652
25.000, 88.756, 0.320, 78.668, 0.656
26.000, 89.448, 0.298, 80.320, 0.611
27.000, 90.188, 0.282, 81.072, 0.581
28.000, 90.548, 0.273, 81.260, 0.571
29.000, 91.328, 0.250, 80.432, 0.604
30.000, 91.364, 0.248, 78.868, 0.680
31.000, 92.196, 0.231, 81.924, 0.556
32.000, 92.152, 0.222, 82.444, 0.549
33.000, 92.872, 0.209, 81.180, 0.602
34.000, 93.484, 0.190, 82.536, 0.553
35.000, 93.596, 0.188, 81.964, 0.584
36.000, 94.140, 0.174, 82.932, 0.555
37.000, 94.232, 0.170, 80.620, 0.655
38.000, 94.276, 0.163, 82.436, 0.587
39.000, 94.960, 0.149, 82.020, 0.615
40.000, 95.432, 0.136, 83.524, 0.556
41.000, 95.668, 0.127, 83.104, 0.581
42.000, 95.832, 0.123, 82.732, 0.594
43.000, 96.204, 0.117, 83.928, 0.546
44.000, 96.868, 0.101, 83.736, 0.564
45.000, 97.016, 0.094, 83.680, 0.576
46.000, 96.832, 0.095, 83.944, 0.568
47.000, 96.992, 0.092, 83.048, 0.601
48.000, 97.696, 0.077, 83.708, 0.581
49.000, 97.536, 0.079, 81.668, 0.696
50.000, 97.432, 0.080, 83.568, 0.596
51.000, 97.972, 0.070, 83.816, 0.581
52.000, 97.996, 0.067, 83.932, 0.592
53.000, 98.188, 0.060, 84.340, 0.596
54.000, 98.144, 0.060, 84.376, 0.586
55.000, 98.488, 0.052, 84.516, 0.600
56.000, 98.504, 0.051, 84.204, 0.610
57.000, 98.700, 0.048, 84.672, 0.583
58.000, 98.672, 0.046, 84.232, 0.600
59.000, 98.892, 0.042, 84.712, 0.593
60.000, 98.856, 0.041, 83.392, 0.669
61.000, 99.036, 0.037, 84.640, 0.604
62.000, 99.084, 0.034, 84.776, 0.592
63.000, 99.304, 0.029, 84.636, 0.596
64.000, 99.300, 0.030, 85.052, 0.595
65.000, 99.248, 0.028, 84.048, 0.654
66.000, 99.364, 0.027, 84.888, 0.607
67.000, 99.500, 0.024, 85.740, 0.562
68.000, 99.488, 0.023, 84.932, 0.604
69.000, 99.448, 0.023, 85.420, 0.583
70.000, 99.548, 0.021, 85.508, 0.587
71.000, 99.516, 0.022, 85.528, 0.594
72.000, 99.580, 0.020, 85.376, 0.594
73.000, 99.584, 0.019, 85.612, 0.582
74.000, 99.668, 0.018, 85.448, 0.595
75.000, 99.696, 0.017, 85.532, 0.592
76.000, 99.668, 0.017, 85.644, 0.583
77.000, 99.696, 0.016, 85.772, 0.589
78.000, 99.752, 0.015, 85.620, 0.589
79.000, 99.720, 0.016, 85.680, 0.596
80.000, 99.712, 0.015, 85.700, 0.588
81.000, 99.744, 0.014, 86.000, 0.581
82.000, 99.760, 0.014, 85.736, 0.597
83.000, 99.828, 0.013, 85.868, 0.589
84.000, 99.804, 0.013, 85.708, 0.594
85.000, 99.776, 0.014, 85.540, 0.597
86.000, 99.832, 0.012, 85.644, 0.600
87.000, 99.764, 0.013, 85.756, 0.597
88.000, 99.792, 0.013, 85.968, 0.597
89.000, 99.824, 0.012, 85.752, 0.589
90.000, 99.840, 0.012, 85.452, 0.603
91.000, 99.820, 0.012, 85.756, 0.598
92.000, 99.792, 0.013, 85.960, 0.592
93.000, 99.836, 0.012, 85.764, 0.593
94.000, 99.840, 0.011, 85.792, 0.593
95.000, 99.832, 0.012, 85.496, 0.595
96.000, 99.860, 0.012, 86.012, 0.588
97.000, 99.800, 0.012, 85.688, 0.597
98.000, 99.832, 0.012, 85.864, 0.596
99.000, 99.840, 0.012, 85.900, 0.593
test accuracy: 85.850
firing rate of layers: 0.183, -1.000, -1.000, 0.060, 0.206, -1.000, 0.171, -1.000, -1.000, 0.056, 0.225, -1.000, 0.064, 0.103, 0.247, 0.132
Elapsed time: 1.0hour39.0minute17.7second
