architecture id: 1137
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.352, 1.862, 42.936, 1.544
1.000, 49.424, 1.382, 50.804, 1.356
2.000, 56.940, 1.195, 55.776, 1.249
3.000, 62.512, 1.045, 62.464, 1.055
4.000, 66.456, 0.941, 67.464, 0.914
5.000, 69.700, 0.848, 62.044, 1.070
6.000, 72.004, 0.788, 68.120, 0.918
7.000, 73.944, 0.739, 69.304, 0.880
8.000, 76.028, 0.680, 70.908, 0.836
9.000, 77.412, 0.639, 74.620, 0.718
10.000, 78.684, 0.604, 73.172, 0.775
11.000, 79.744, 0.569, 76.724, 0.674
12.000, 80.728, 0.543, 76.660, 0.671
13.000, 82.040, 0.509, 77.732, 0.639
14.000, 82.908, 0.488, 78.392, 0.625
15.000, 83.896, 0.457, 77.572, 0.650
16.000, 84.776, 0.432, 77.996, 0.649
17.000, 85.276, 0.417, 79.700, 0.587
18.000, 86.084, 0.400, 80.600, 0.562
19.000, 86.920, 0.375, 80.624, 0.568
20.000, 87.356, 0.362, 79.856, 0.597
21.000, 87.896, 0.342, 80.748, 0.572
22.000, 88.876, 0.324, 81.352, 0.550
23.000, 89.184, 0.313, 81.260, 0.557
24.000, 90.012, 0.291, 81.708, 0.542
25.000, 90.388, 0.281, 81.692, 0.551
26.000, 90.644, 0.273, 82.152, 0.544
27.000, 91.132, 0.257, 80.980, 0.589
28.000, 91.788, 0.240, 82.020, 0.553
29.000, 92.528, 0.224, 81.372, 0.564
30.000, 92.188, 0.225, 82.664, 0.526
31.000, 92.976, 0.203, 83.068, 0.521
32.000, 92.956, 0.203, 79.424, 0.662
33.000, 93.524, 0.191, 83.176, 0.520
34.000, 93.996, 0.180, 83.104, 0.530
35.000, 94.280, 0.172, 83.576, 0.520
36.000, 94.476, 0.163, 83.432, 0.526
37.000, 95.044, 0.153, 84.048, 0.495
38.000, 95.192, 0.147, 83.432, 0.531
39.000, 95.528, 0.137, 83.680, 0.522
40.000, 95.844, 0.130, 83.536, 0.530
41.000, 95.920, 0.126, 83.924, 0.518
42.000, 96.280, 0.119, 83.576, 0.529
43.000, 96.344, 0.115, 84.244, 0.522
44.000, 96.608, 0.106, 84.384, 0.507
45.000, 96.560, 0.107, 84.276, 0.515
46.000, 96.908, 0.099, 84.336, 0.515
47.000, 96.928, 0.097, 83.688, 0.545
48.000, 97.320, 0.091, 84.344, 0.512
49.000, 97.388, 0.087, 85.000, 0.502
50.000, 97.692, 0.078, 85.004, 0.506
51.000, 97.812, 0.077, 84.328, 0.531
52.000, 97.852, 0.076, 84.672, 0.531
53.000, 97.868, 0.073, 85.132, 0.514
54.000, 98.132, 0.066, 85.404, 0.505
55.000, 98.228, 0.064, 85.088, 0.512
56.000, 98.288, 0.061, 85.400, 0.504
57.000, 98.304, 0.060, 85.264, 0.513
58.000, 98.428, 0.058, 85.548, 0.505
59.000, 98.512, 0.055, 85.012, 0.524
60.000, 98.540, 0.053, 85.788, 0.499
61.000, 98.592, 0.051, 85.260, 0.522
62.000, 98.768, 0.048, 85.788, 0.497
63.000, 98.760, 0.047, 85.588, 0.507
64.000, 98.948, 0.044, 85.464, 0.514
65.000, 98.944, 0.043, 85.888, 0.491
66.000, 98.900, 0.043, 85.960, 0.494
67.000, 99.072, 0.041, 86.020, 0.504
68.000, 99.120, 0.039, 86.008, 0.498
69.000, 99.124, 0.038, 86.064, 0.491
70.000, 99.184, 0.035, 86.156, 0.492
71.000, 99.268, 0.035, 86.260, 0.494
72.000, 99.232, 0.034, 85.948, 0.496
73.000, 99.260, 0.033, 85.960, 0.502
74.000, 99.276, 0.032, 86.084, 0.497
75.000, 99.400, 0.030, 86.076, 0.505
76.000, 99.296, 0.031, 85.784, 0.509
77.000, 99.364, 0.029, 86.240, 0.495
78.000, 99.372, 0.030, 86.124, 0.505
79.000, 99.424, 0.029, 86.332, 0.493
80.000, 99.384, 0.029, 86.464, 0.495
81.000, 99.460, 0.028, 86.376, 0.492
82.000, 99.488, 0.026, 86.288, 0.496
83.000, 99.492, 0.027, 86.364, 0.499
84.000, 99.436, 0.027, 86.476, 0.496
85.000, 99.536, 0.026, 86.488, 0.496
86.000, 99.508, 0.026, 86.456, 0.498
87.000, 99.568, 0.025, 86.180, 0.496
88.000, 99.480, 0.026, 86.592, 0.498
89.000, 99.552, 0.025, 86.352, 0.494
90.000, 99.532, 0.025, 86.528, 0.492
91.000, 99.504, 0.025, 86.424, 0.497
92.000, 99.508, 0.026, 86.472, 0.498
93.000, 99.568, 0.024, 86.356, 0.498
94.000, 99.532, 0.024, 86.388, 0.496
95.000, 99.496, 0.025, 86.492, 0.495
96.000, 99.560, 0.025, 86.464, 0.499
97.000, 99.540, 0.024, 86.020, 0.503
98.000, 99.640, 0.023, 86.512, 0.494
99.000, 99.576, 0.024, 86.380, 0.497
test accuracy: 86.450
firing rate of layers: 0.220, 0.220, 0.038, -1.000, -1.000, -1.000, 0.155, 0.155, 0.047, -1.000, -1.000, -1.000, 0.060, 0.079, 0.179, 0.126
Elapsed time: 1.0hour53.0minute37.4second
