architecture id: 2975
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.008, 2.221, 24.688, 2.100
1.000, 28.920, 1.963, 31.492, 1.847
2.000, 38.172, 1.675, 41.660, 1.570
3.000, 46.960, 1.434, 49.252, 1.378
4.000, 53.980, 1.264, 54.432, 1.250
5.000, 58.552, 1.150, 58.924, 1.138
6.000, 62.184, 1.053, 60.016, 1.133
7.000, 64.188, 0.997, 62.100, 1.040
8.000, 66.860, 0.921, 65.104, 0.995
9.000, 69.092, 0.870, 64.884, 1.021
10.000, 70.700, 0.819, 67.124, 0.932
11.000, 72.240, 0.782, 68.620, 0.893
12.000, 74.232, 0.731, 71.252, 0.818
13.000, 74.888, 0.709, 70.364, 0.860
14.000, 76.536, 0.667, 73.284, 0.754
15.000, 77.856, 0.630, 71.880, 0.809
16.000, 78.628, 0.606, 74.880, 0.728
17.000, 79.936, 0.572, 74.372, 0.736
18.000, 80.808, 0.554, 73.824, 0.757
19.000, 81.852, 0.526, 74.444, 0.752
20.000, 82.344, 0.508, 76.636, 0.674
21.000, 82.800, 0.494, 76.684, 0.686
22.000, 83.384, 0.469, 76.656, 0.686
23.000, 84.140, 0.451, 75.320, 0.731
24.000, 84.824, 0.430, 75.284, 0.741
25.000, 85.452, 0.411, 78.500, 0.623
26.000, 86.360, 0.392, 78.320, 0.647
27.000, 86.708, 0.381, 78.612, 0.640
28.000, 86.888, 0.374, 79.032, 0.627
29.000, 87.536, 0.355, 78.928, 0.626
30.000, 88.672, 0.333, 79.992, 0.595
31.000, 88.844, 0.322, 78.212, 0.665
32.000, 89.132, 0.307, 80.428, 0.590
33.000, 89.360, 0.301, 79.352, 0.631
34.000, 89.976, 0.292, 78.512, 0.680
35.000, 90.364, 0.275, 77.456, 0.700
36.000, 90.640, 0.269, 81.104, 0.588
37.000, 91.336, 0.256, 80.860, 0.585
38.000, 91.448, 0.245, 80.280, 0.617
39.000, 91.844, 0.233, 81.208, 0.587
40.000, 92.236, 0.226, 81.524, 0.576
41.000, 92.680, 0.217, 81.108, 0.616
42.000, 92.552, 0.217, 80.204, 0.623
43.000, 93.076, 0.201, 81.660, 0.586
44.000, 93.480, 0.190, 79.272, 0.677
45.000, 93.672, 0.185, 82.500, 0.558
46.000, 94.120, 0.180, 82.192, 0.566
47.000, 94.200, 0.170, 81.340, 0.606
48.000, 94.636, 0.164, 81.400, 0.599
49.000, 94.884, 0.159, 82.816, 0.557
50.000, 94.940, 0.152, 82.772, 0.549
51.000, 94.976, 0.148, 82.852, 0.561
52.000, 95.552, 0.140, 82.856, 0.565
53.000, 95.388, 0.137, 82.980, 0.556
54.000, 95.508, 0.133, 82.184, 0.591
55.000, 96.040, 0.126, 83.800, 0.540
56.000, 96.320, 0.117, 83.072, 0.562
57.000, 96.396, 0.112, 83.020, 0.563
58.000, 96.476, 0.108, 82.904, 0.582
59.000, 96.552, 0.110, 83.540, 0.558
60.000, 96.880, 0.101, 83.288, 0.573
61.000, 96.896, 0.099, 83.264, 0.580
62.000, 97.088, 0.096, 83.200, 0.584
63.000, 97.188, 0.090, 83.664, 0.570
64.000, 97.392, 0.084, 83.240, 0.575
65.000, 97.568, 0.083, 83.900, 0.567
66.000, 97.612, 0.081, 83.480, 0.588
67.000, 97.756, 0.079, 83.464, 0.570
68.000, 97.860, 0.075, 83.820, 0.574
69.000, 97.920, 0.073, 83.588, 0.581
70.000, 98.024, 0.071, 83.816, 0.567
71.000, 98.060, 0.069, 84.060, 0.571
72.000, 97.984, 0.069, 83.740, 0.567
73.000, 98.400, 0.062, 84.052, 0.574
74.000, 98.212, 0.065, 84.160, 0.564
75.000, 98.316, 0.061, 84.076, 0.567
76.000, 98.384, 0.059, 84.244, 0.567
77.000, 98.448, 0.059, 84.256, 0.565
78.000, 98.408, 0.058, 84.032, 0.574
79.000, 98.556, 0.056, 84.276, 0.569
80.000, 98.464, 0.056, 84.156, 0.569
81.000, 98.612, 0.054, 84.524, 0.567
82.000, 98.656, 0.052, 84.220, 0.571
83.000, 98.684, 0.052, 84.336, 0.563
84.000, 98.664, 0.052, 84.288, 0.563
85.000, 98.680, 0.051, 84.552, 0.562
86.000, 98.744, 0.051, 84.512, 0.563
87.000, 98.776, 0.049, 84.300, 0.565
88.000, 98.756, 0.047, 84.448, 0.563
89.000, 98.832, 0.048, 84.516, 0.563
90.000, 98.788, 0.048, 84.448, 0.566
91.000, 98.804, 0.048, 84.488, 0.566
92.000, 98.872, 0.045, 84.360, 0.563
93.000, 98.916, 0.046, 84.660, 0.563
94.000, 98.856, 0.047, 84.348, 0.568
95.000, 98.804, 0.047, 84.460, 0.567
96.000, 98.876, 0.046, 84.232, 0.571
97.000, 98.928, 0.047, 84.656, 0.566
98.000, 98.904, 0.046, 84.532, 0.560
99.000, 99.016, 0.044, 84.440, 0.572
test accuracy: 84.790
firing rate of layers: -1.000, -1.000, 0.000, 0.064, 0.000, -1.000, -1.000, -1.000, 0.000, 0.039, 0.000, -1.000, 0.076, 0.112, 0.225, 0.036
Elapsed time: 1.0hour41.0minute28.3second
