architecture id: 12463
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.376, 2.198, 26.516, 2.073
1.000, 34.676, 1.784, 40.408, 1.581
2.000, 46.968, 1.430, 46.772, 1.448
3.000, 55.072, 1.234, 56.544, 1.207
4.000, 61.096, 1.081, 56.452, 1.212
5.000, 64.960, 0.974, 60.472, 1.127
6.000, 68.080, 0.897, 63.720, 1.017
7.000, 70.456, 0.831, 66.460, 0.943
8.000, 72.436, 0.775, 68.528, 0.886
9.000, 74.436, 0.718, 72.260, 0.795
10.000, 76.504, 0.670, 68.520, 0.921
11.000, 78.072, 0.615, 74.564, 0.741
12.000, 79.384, 0.578, 75.164, 0.724
13.000, 81.336, 0.531, 75.864, 0.710
14.000, 82.440, 0.505, 74.844, 0.749
15.000, 83.664, 0.471, 74.144, 0.771
16.000, 84.288, 0.448, 78.168, 0.648
17.000, 85.668, 0.413, 78.716, 0.635
18.000, 86.896, 0.381, 78.464, 0.639
19.000, 87.028, 0.367, 77.980, 0.671
20.000, 88.036, 0.342, 79.468, 0.623
21.000, 88.928, 0.323, 80.832, 0.587
22.000, 89.460, 0.299, 77.916, 0.706
23.000, 90.064, 0.282, 77.512, 0.716
24.000, 90.992, 0.262, 80.528, 0.605
25.000, 91.852, 0.243, 80.784, 0.614
26.000, 92.224, 0.230, 81.288, 0.612
27.000, 92.076, 0.227, 80.008, 0.647
28.000, 93.172, 0.193, 82.644, 0.563
29.000, 93.448, 0.189, 81.768, 0.607
30.000, 94.248, 0.168, 82.820, 0.575
31.000, 94.360, 0.161, 81.908, 0.626
32.000, 94.636, 0.158, 82.728, 0.586
33.000, 95.404, 0.136, 83.700, 0.552
34.000, 95.964, 0.119, 82.064, 0.649
35.000, 95.932, 0.118, 83.932, 0.568
36.000, 96.356, 0.107, 82.860, 0.601
37.000, 96.652, 0.099, 83.388, 0.609
38.000, 96.316, 0.108, 83.444, 0.606
39.000, 97.380, 0.082, 83.216, 0.620
40.000, 97.412, 0.076, 83.788, 0.607
41.000, 97.568, 0.073, 83.692, 0.625
42.000, 97.888, 0.065, 84.068, 0.606
43.000, 98.084, 0.063, 83.872, 0.607
44.000, 98.192, 0.055, 84.400, 0.609
45.000, 98.128, 0.059, 84.768, 0.593
46.000, 98.248, 0.054, 84.968, 0.582
47.000, 98.656, 0.042, 85.000, 0.585
48.000, 98.928, 0.037, 85.152, 0.591
49.000, 99.016, 0.034, 84.696, 0.624
50.000, 99.132, 0.030, 85.012, 0.614
51.000, 99.088, 0.032, 85.664, 0.584
52.000, 99.196, 0.027, 85.356, 0.614
53.000, 99.308, 0.026, 84.876, 0.639
54.000, 99.464, 0.021, 85.564, 0.601
55.000, 99.404, 0.022, 85.888, 0.606
56.000, 99.544, 0.018, 85.800, 0.612
57.000, 99.568, 0.017, 85.784, 0.591
58.000, 99.632, 0.016, 86.060, 0.599
59.000, 99.632, 0.014, 86.112, 0.590
60.000, 99.672, 0.013, 86.232, 0.596
61.000, 99.740, 0.012, 86.504, 0.594
62.000, 99.716, 0.012, 85.820, 0.625
63.000, 99.776, 0.011, 86.432, 0.600
64.000, 99.808, 0.010, 85.924, 0.628
65.000, 99.780, 0.010, 86.300, 0.609
66.000, 99.852, 0.009, 86.388, 0.595
67.000, 99.816, 0.009, 86.648, 0.588
68.000, 99.888, 0.007, 86.568, 0.608
69.000, 99.868, 0.008, 86.176, 0.618
70.000, 99.860, 0.007, 86.740, 0.609
71.000, 99.924, 0.006, 86.540, 0.604
72.000, 99.872, 0.007, 86.428, 0.607
73.000, 99.900, 0.006, 86.576, 0.605
74.000, 99.900, 0.006, 86.776, 0.603
75.000, 99.936, 0.005, 86.576, 0.607
76.000, 99.880, 0.006, 86.632, 0.608
77.000, 99.932, 0.005, 86.604, 0.609
78.000, 99.916, 0.006, 86.232, 0.615
79.000, 99.944, 0.005, 86.628, 0.606
80.000, 99.944, 0.005, 86.668, 0.603
81.000, 99.952, 0.005, 86.784, 0.601
82.000, 99.920, 0.005, 86.748, 0.606
83.000, 99.948, 0.004, 86.572, 0.620
84.000, 99.932, 0.005, 86.716, 0.606
85.000, 99.932, 0.005, 86.744, 0.605
86.000, 99.936, 0.004, 86.804, 0.609
87.000, 99.964, 0.004, 86.876, 0.612
88.000, 99.948, 0.004, 86.692, 0.611
89.000, 99.972, 0.004, 86.916, 0.608
90.000, 99.956, 0.004, 86.556, 0.614
91.000, 99.968, 0.004, 86.788, 0.603
92.000, 99.952, 0.004, 86.776, 0.619
93.000, 99.960, 0.004, 86.728, 0.610
94.000, 99.960, 0.004, 86.768, 0.610
95.000, 99.960, 0.004, 86.836, 0.604
96.000, 99.944, 0.004, 86.728, 0.602
97.000, 99.960, 0.004, 86.692, 0.608
98.000, 99.960, 0.004, 86.836, 0.614
99.000, 99.944, 0.004, 86.868, 0.601
test accuracy: 86.760
firing rate of layers: 0.070, 0.203, 0.017, 0.070, 0.017, 0.092, 0.081, 0.206, 0.025, 0.081, 0.025, 0.137, 0.086, 0.121, 0.256, 0.085
Elapsed time: 2.0hour44.0minute9.3second
