architecture id: 7928
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.656, 1.952, 41.428, 1.582
1.000, 47.508, 1.426, 47.980, 1.413
2.000, 55.688, 1.219, 56.216, 1.219
3.000, 61.036, 1.083, 55.248, 1.290
4.000, 65.040, 0.976, 63.628, 1.038
5.000, 67.868, 0.900, 66.604, 0.947
6.000, 70.664, 0.826, 68.568, 0.891
7.000, 72.824, 0.762, 70.820, 0.818
8.000, 74.792, 0.709, 72.828, 0.784
9.000, 76.324, 0.668, 72.884, 0.767
10.000, 78.216, 0.624, 72.124, 0.809
11.000, 79.572, 0.582, 73.016, 0.791
12.000, 80.716, 0.551, 75.868, 0.698
13.000, 81.860, 0.520, 76.960, 0.674
14.000, 82.864, 0.485, 74.284, 0.761
15.000, 84.020, 0.459, 78.108, 0.642
16.000, 84.788, 0.433, 78.376, 0.643
17.000, 85.844, 0.402, 78.576, 0.646
18.000, 86.588, 0.382, 79.828, 0.599
19.000, 87.728, 0.356, 79.776, 0.603
20.000, 88.280, 0.331, 80.344, 0.590
21.000, 89.004, 0.317, 81.712, 0.548
22.000, 89.888, 0.293, 81.140, 0.577
23.000, 90.472, 0.274, 80.208, 0.598
24.000, 91.020, 0.258, 82.524, 0.543
25.000, 91.540, 0.247, 81.896, 0.560
26.000, 92.156, 0.229, 80.744, 0.632
27.000, 92.296, 0.220, 83.264, 0.532
28.000, 93.076, 0.200, 82.516, 0.538
29.000, 93.644, 0.188, 82.328, 0.573
30.000, 93.924, 0.174, 83.456, 0.529
31.000, 94.344, 0.168, 82.936, 0.545
32.000, 94.668, 0.155, 83.828, 0.533
33.000, 95.248, 0.139, 83.132, 0.556
34.000, 95.668, 0.131, 84.324, 0.512
35.000, 95.844, 0.123, 83.040, 0.587
36.000, 96.108, 0.115, 83.836, 0.548
37.000, 96.668, 0.104, 83.588, 0.569
38.000, 96.704, 0.096, 83.392, 0.581
39.000, 96.888, 0.092, 84.580, 0.535
40.000, 96.980, 0.091, 83.580, 0.590
41.000, 97.396, 0.081, 84.576, 0.551
42.000, 97.312, 0.080, 84.960, 0.533
43.000, 97.756, 0.068, 85.516, 0.513
44.000, 98.024, 0.063, 84.512, 0.563
45.000, 98.384, 0.055, 85.336, 0.534
46.000, 98.232, 0.055, 84.984, 0.565
47.000, 98.476, 0.049, 85.636, 0.535
48.000, 98.732, 0.043, 85.268, 0.564
49.000, 98.892, 0.039, 85.504, 0.564
50.000, 98.972, 0.036, 85.704, 0.558
51.000, 98.972, 0.036, 86.116, 0.548
52.000, 99.136, 0.031, 86.428, 0.537
53.000, 99.204, 0.029, 85.724, 0.567
54.000, 99.148, 0.029, 85.992, 0.548
55.000, 99.292, 0.026, 86.492, 0.535
56.000, 99.420, 0.024, 86.088, 0.559
57.000, 99.436, 0.022, 86.352, 0.563
58.000, 99.520, 0.020, 86.576, 0.548
59.000, 99.528, 0.020, 86.280, 0.556
60.000, 99.476, 0.019, 86.632, 0.545
61.000, 99.660, 0.016, 86.512, 0.552
62.000, 99.560, 0.018, 86.572, 0.557
63.000, 99.676, 0.014, 86.720, 0.551
64.000, 99.676, 0.014, 86.884, 0.549
65.000, 99.624, 0.015, 86.616, 0.554
66.000, 99.764, 0.012, 86.912, 0.553
67.000, 99.736, 0.012, 86.968, 0.559
68.000, 99.720, 0.012, 87.140, 0.551
69.000, 99.788, 0.010, 86.956, 0.551
70.000, 99.828, 0.009, 86.916, 0.555
71.000, 99.872, 0.009, 87.020, 0.558
72.000, 99.848, 0.008, 87.032, 0.551
73.000, 99.848, 0.008, 87.048, 0.553
74.000, 99.864, 0.008, 86.912, 0.558
75.000, 99.868, 0.008, 86.992, 0.564
76.000, 99.912, 0.007, 86.980, 0.560
77.000, 99.872, 0.008, 87.152, 0.553
78.000, 99.884, 0.007, 86.904, 0.564
79.000, 99.896, 0.006, 87.160, 0.567
80.000, 99.888, 0.006, 87.024, 0.565
81.000, 99.896, 0.007, 87.156, 0.567
82.000, 99.900, 0.006, 87.348, 0.561
83.000, 99.904, 0.006, 87.136, 0.569
84.000, 99.924, 0.006, 87.304, 0.563
85.000, 99.932, 0.006, 87.332, 0.553
86.000, 99.908, 0.006, 87.140, 0.562
87.000, 99.940, 0.005, 87.108, 0.560
88.000, 99.888, 0.006, 87.300, 0.557
89.000, 99.924, 0.006, 87.132, 0.565
90.000, 99.912, 0.005, 87.312, 0.555
91.000, 99.892, 0.005, 87.364, 0.560
92.000, 99.944, 0.005, 87.336, 0.565
93.000, 99.940, 0.005, 87.428, 0.557
94.000, 99.952, 0.005, 87.300, 0.567
95.000, 99.900, 0.005, 87.332, 0.558
96.000, 99.952, 0.005, 87.232, 0.556
97.000, 99.944, 0.005, 87.204, 0.559
98.000, 99.940, 0.005, 87.456, 0.550
99.000, 99.916, 0.005, 87.092, 0.564
test accuracy: 87.600
firing rate of layers: 0.073, -1.000, 0.033, 0.204, 0.131, 0.165, 0.074, -1.000, 0.046, 0.191, 0.142, 0.178, 0.067, 0.097, 0.208, 0.115
Elapsed time: 2.0hour43.0minute4.4second
