architecture id: 4712
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.200, 1.928, 38.264, 1.683
1.000, 47.684, 1.411, 52.264, 1.310
2.000, 56.888, 1.189, 56.472, 1.243
3.000, 62.704, 1.039, 60.268, 1.115
4.000, 66.712, 0.928, 64.268, 1.018
5.000, 70.480, 0.823, 65.548, 0.987
6.000, 73.500, 0.750, 69.552, 0.880
7.000, 75.384, 0.691, 73.340, 0.758
8.000, 77.284, 0.640, 71.992, 0.804
9.000, 78.980, 0.598, 69.264, 0.890
10.000, 80.696, 0.548, 76.216, 0.691
11.000, 81.844, 0.519, 77.504, 0.654
12.000, 82.764, 0.486, 77.916, 0.642
13.000, 84.424, 0.447, 77.740, 0.656
14.000, 85.616, 0.413, 78.284, 0.645
15.000, 86.116, 0.395, 78.980, 0.623
16.000, 86.672, 0.379, 80.264, 0.577
17.000, 87.724, 0.353, 81.864, 0.537
18.000, 88.476, 0.331, 80.328, 0.583
19.000, 88.920, 0.315, 80.556, 0.589
20.000, 89.688, 0.295, 81.976, 0.556
21.000, 90.148, 0.283, 81.492, 0.574
22.000, 90.820, 0.263, 82.248, 0.544
23.000, 91.432, 0.246, 82.052, 0.564
24.000, 91.788, 0.235, 82.808, 0.519
25.000, 92.672, 0.214, 83.252, 0.508
26.000, 93.248, 0.198, 83.524, 0.508
27.000, 93.304, 0.193, 82.864, 0.530
28.000, 94.112, 0.175, 82.964, 0.547
29.000, 94.208, 0.170, 84.300, 0.495
30.000, 94.668, 0.155, 84.172, 0.500
31.000, 95.036, 0.146, 84.080, 0.524
32.000, 94.952, 0.145, 84.196, 0.517
33.000, 95.660, 0.131, 83.608, 0.550
34.000, 96.040, 0.118, 84.744, 0.514
35.000, 96.196, 0.116, 83.824, 0.550
36.000, 96.532, 0.104, 84.916, 0.504
37.000, 96.656, 0.101, 83.848, 0.543
38.000, 97.124, 0.091, 85.608, 0.488
39.000, 97.436, 0.081, 85.256, 0.506
40.000, 97.500, 0.075, 85.748, 0.503
41.000, 97.676, 0.073, 84.800, 0.536
42.000, 97.804, 0.072, 83.952, 0.577
43.000, 97.724, 0.067, 85.528, 0.503
44.000, 98.208, 0.058, 85.576, 0.515
45.000, 98.268, 0.055, 84.748, 0.566
46.000, 98.448, 0.053, 85.896, 0.516
47.000, 98.564, 0.050, 85.384, 0.542
48.000, 98.796, 0.044, 86.296, 0.503
49.000, 98.824, 0.040, 86.016, 0.518
50.000, 98.904, 0.037, 85.988, 0.533
51.000, 98.880, 0.039, 86.116, 0.521
52.000, 99.132, 0.033, 86.260, 0.515
53.000, 98.912, 0.036, 86.212, 0.525
54.000, 99.276, 0.029, 86.608, 0.527
55.000, 99.216, 0.029, 86.528, 0.515
56.000, 99.264, 0.029, 86.476, 0.527
57.000, 99.352, 0.025, 86.432, 0.523
58.000, 99.340, 0.024, 86.528, 0.517
59.000, 99.416, 0.023, 86.712, 0.523
60.000, 99.524, 0.020, 87.188, 0.511
61.000, 99.512, 0.020, 86.864, 0.514
62.000, 99.608, 0.018, 86.908, 0.522
63.000, 99.640, 0.017, 87.016, 0.524
64.000, 99.624, 0.016, 87.188, 0.518
65.000, 99.700, 0.014, 87.020, 0.522
66.000, 99.676, 0.015, 87.156, 0.519
67.000, 99.716, 0.014, 87.148, 0.524
68.000, 99.724, 0.014, 87.124, 0.521
69.000, 99.760, 0.012, 87.352, 0.520
70.000, 99.752, 0.012, 87.208, 0.521
71.000, 99.800, 0.011, 87.288, 0.521
72.000, 99.780, 0.011, 87.248, 0.526
73.000, 99.820, 0.010, 87.300, 0.533
74.000, 99.848, 0.010, 87.220, 0.532
75.000, 99.796, 0.010, 87.424, 0.528
76.000, 99.804, 0.011, 87.140, 0.524
77.000, 99.844, 0.009, 87.348, 0.520
78.000, 99.836, 0.009, 87.280, 0.528
79.000, 99.836, 0.009, 87.568, 0.522
80.000, 99.868, 0.008, 87.472, 0.528
81.000, 99.868, 0.009, 87.404, 0.527
82.000, 99.840, 0.009, 87.424, 0.531
83.000, 99.868, 0.009, 87.160, 0.536
84.000, 99.864, 0.008, 87.400, 0.529
85.000, 99.900, 0.008, 87.260, 0.530
86.000, 99.872, 0.008, 87.648, 0.529
87.000, 99.912, 0.007, 87.492, 0.531
88.000, 99.920, 0.007, 87.636, 0.527
89.000, 99.876, 0.007, 87.584, 0.531
90.000, 99.920, 0.007, 87.608, 0.528
91.000, 99.868, 0.007, 87.672, 0.524
92.000, 99.900, 0.007, 87.396, 0.529
93.000, 99.868, 0.007, 87.380, 0.531
94.000, 99.944, 0.007, 87.608, 0.528
95.000, 99.896, 0.007, 87.532, 0.532
96.000, 99.884, 0.007, 87.688, 0.526
97.000, 99.872, 0.007, 87.660, 0.535
98.000, 99.904, 0.007, 87.568, 0.522
99.000, 99.888, 0.007, 87.292, 0.529
test accuracy: 88.040
firing rate of layers: 0.200, 0.200, 0.217, 0.065, 0.217, -1.000, 0.142, 0.142, 0.196, 0.040, 0.196, -1.000, 0.062, 0.082, 0.200, 0.151
Elapsed time: 2.0hour39.0minute56.4second
