architecture id: 14964
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.900, 2.002, 38.252, 1.663
1.000, 45.568, 1.467, 46.976, 1.442
2.000, 55.768, 1.219, 55.672, 1.232
3.000, 61.632, 1.061, 61.944, 1.074
4.000, 65.908, 0.946, 63.020, 1.043
5.000, 69.760, 0.847, 65.960, 0.956
6.000, 72.260, 0.779, 70.096, 0.837
7.000, 74.828, 0.709, 72.632, 0.795
8.000, 76.952, 0.642, 73.748, 0.749
9.000, 79.196, 0.589, 76.412, 0.673
10.000, 80.524, 0.551, 76.092, 0.690
11.000, 82.300, 0.508, 76.636, 0.680
12.000, 84.036, 0.465, 78.264, 0.638
13.000, 84.792, 0.430, 78.708, 0.622
14.000, 85.828, 0.403, 77.604, 0.664
15.000, 87.024, 0.373, 79.992, 0.580
16.000, 87.968, 0.343, 81.672, 0.538
17.000, 88.976, 0.319, 81.544, 0.560
18.000, 89.812, 0.292, 79.520, 0.639
19.000, 90.788, 0.271, 81.252, 0.575
20.000, 91.248, 0.250, 82.572, 0.532
21.000, 91.576, 0.238, 81.228, 0.590
22.000, 92.400, 0.217, 82.412, 0.548
23.000, 93.212, 0.197, 83.056, 0.540
24.000, 93.720, 0.183, 83.356, 0.544
25.000, 94.344, 0.166, 84.108, 0.514
26.000, 94.548, 0.158, 83.096, 0.550
27.000, 95.052, 0.146, 82.160, 0.621
28.000, 95.128, 0.139, 84.236, 0.541
29.000, 96.036, 0.116, 82.888, 0.599
30.000, 96.316, 0.110, 84.464, 0.541
31.000, 96.820, 0.097, 83.476, 0.587
32.000, 96.668, 0.099, 83.904, 0.568
33.000, 97.004, 0.086, 84.372, 0.554
34.000, 97.512, 0.076, 85.672, 0.520
35.000, 97.292, 0.079, 84.228, 0.606
36.000, 97.640, 0.069, 84.612, 0.569
37.000, 98.048, 0.060, 85.528, 0.548
38.000, 98.268, 0.054, 84.564, 0.601
39.000, 98.608, 0.044, 85.940, 0.544
40.000, 98.572, 0.046, 86.284, 0.527
41.000, 98.876, 0.038, 85.688, 0.555
42.000, 98.708, 0.040, 86.164, 0.532
43.000, 98.984, 0.033, 86.544, 0.533
44.000, 99.036, 0.031, 86.248, 0.556
45.000, 99.316, 0.025, 86.648, 0.547
46.000, 99.224, 0.024, 85.928, 0.589
47.000, 99.320, 0.023, 86.348, 0.550
48.000, 99.332, 0.022, 86.576, 0.567
49.000, 99.480, 0.018, 86.948, 0.548
50.000, 99.660, 0.014, 86.848, 0.554
51.000, 99.580, 0.014, 86.624, 0.559
52.000, 99.652, 0.014, 86.784, 0.571
53.000, 99.728, 0.011, 87.184, 0.544
54.000, 99.696, 0.012, 86.712, 0.579
55.000, 99.716, 0.012, 87.184, 0.554
56.000, 99.816, 0.009, 87.236, 0.568
57.000, 99.832, 0.008, 87.348, 0.563
58.000, 99.816, 0.008, 87.220, 0.560
59.000, 99.780, 0.009, 87.280, 0.568
60.000, 99.860, 0.006, 87.424, 0.553
61.000, 99.920, 0.006, 87.504, 0.550
62.000, 99.912, 0.005, 87.512, 0.561
63.000, 99.908, 0.005, 87.664, 0.550
64.000, 99.860, 0.006, 87.400, 0.567
65.000, 99.900, 0.005, 87.544, 0.553
66.000, 99.900, 0.005, 87.648, 0.556
67.000, 99.900, 0.005, 87.852, 0.552
68.000, 99.884, 0.005, 87.744, 0.561
69.000, 99.964, 0.004, 87.620, 0.556
70.000, 99.940, 0.004, 87.784, 0.559
71.000, 99.944, 0.004, 87.716, 0.563
72.000, 99.924, 0.004, 87.812, 0.561
73.000, 99.936, 0.003, 87.996, 0.552
74.000, 99.956, 0.003, 87.928, 0.555
75.000, 99.956, 0.003, 87.632, 0.567
76.000, 99.956, 0.003, 87.608, 0.571
77.000, 99.976, 0.003, 87.572, 0.572
78.000, 99.964, 0.003, 87.728, 0.565
79.000, 99.940, 0.003, 87.744, 0.561
80.000, 99.948, 0.003, 87.676, 0.569
81.000, 99.968, 0.003, 87.744, 0.562
82.000, 99.968, 0.003, 87.592, 0.569
83.000, 99.980, 0.003, 87.836, 0.559
84.000, 99.960, 0.002, 87.848, 0.558
85.000, 99.952, 0.002, 87.704, 0.561
86.000, 99.976, 0.002, 87.648, 0.565
87.000, 99.960, 0.002, 87.864, 0.569
88.000, 99.968, 0.002, 87.900, 0.558
89.000, 99.972, 0.002, 87.884, 0.567
90.000, 99.980, 0.002, 87.832, 0.562
91.000, 99.964, 0.002, 87.924, 0.564
92.000, 99.964, 0.002, 87.836, 0.554
93.000, 99.976, 0.002, 87.784, 0.570
94.000, 99.976, 0.002, 87.896, 0.557
95.000, 99.984, 0.002, 87.908, 0.552
96.000, 99.976, 0.002, 87.924, 0.565
97.000, 99.976, 0.002, 87.812, 0.555
98.000, 99.980, 0.002, 87.764, 0.569
99.000, 99.972, 0.002, 87.632, 0.574
test accuracy: 88.000
firing rate of layers: 0.042, 0.260, 0.013, 0.098, 0.046, 0.043, 0.041, 0.218, 0.024, 0.097, 0.065, 0.031, 0.096, 0.105, 0.221, 0.085
Elapsed time: 3.0hour5.0minute26.5second
