architecture id: 4390
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.452, 2.005, 39.352, 1.628
1.000, 45.684, 1.460, 46.860, 1.491
2.000, 54.600, 1.254, 52.772, 1.320
3.000, 59.528, 1.125, 59.792, 1.111
4.000, 63.424, 1.016, 61.932, 1.075
5.000, 66.752, 0.930, 66.244, 0.961
6.000, 70.008, 0.851, 67.080, 0.932
7.000, 72.108, 0.793, 69.696, 0.873
8.000, 74.052, 0.735, 69.300, 0.871
9.000, 75.756, 0.686, 72.740, 0.786
10.000, 77.052, 0.651, 73.512, 0.758
11.000, 78.328, 0.612, 75.356, 0.703
12.000, 79.292, 0.584, 75.392, 0.706
13.000, 80.116, 0.564, 75.984, 0.682
14.000, 81.232, 0.527, 76.348, 0.691
15.000, 82.512, 0.506, 75.772, 0.715
16.000, 83.292, 0.476, 77.884, 0.636
17.000, 84.176, 0.455, 77.584, 0.644
18.000, 84.492, 0.436, 78.380, 0.627
19.000, 85.472, 0.415, 78.820, 0.628
20.000, 86.372, 0.393, 80.048, 0.584
21.000, 87.088, 0.376, 78.544, 0.629
22.000, 87.580, 0.353, 77.104, 0.689
23.000, 87.984, 0.342, 80.016, 0.592
24.000, 89.156, 0.315, 81.080, 0.552
25.000, 89.136, 0.312, 79.556, 0.608
26.000, 89.968, 0.290, 81.296, 0.561
27.000, 90.564, 0.276, 79.556, 0.624
28.000, 90.676, 0.273, 82.096, 0.542
29.000, 91.124, 0.257, 80.572, 0.603
30.000, 91.864, 0.239, 82.488, 0.541
31.000, 92.136, 0.227, 82.176, 0.547
32.000, 92.656, 0.216, 81.988, 0.565
33.000, 93.144, 0.205, 83.140, 0.528
34.000, 93.312, 0.200, 82.520, 0.541
35.000, 93.484, 0.193, 82.532, 0.566
36.000, 93.888, 0.182, 82.272, 0.568
37.000, 94.484, 0.168, 82.644, 0.548
38.000, 94.432, 0.163, 83.288, 0.535
39.000, 94.492, 0.164, 82.844, 0.543
40.000, 95.184, 0.149, 83.376, 0.537
41.000, 95.436, 0.140, 83.720, 0.524
42.000, 95.620, 0.131, 83.176, 0.542
43.000, 95.776, 0.127, 82.716, 0.571
44.000, 96.232, 0.118, 84.188, 0.520
45.000, 96.384, 0.114, 83.940, 0.527
46.000, 96.520, 0.111, 84.580, 0.511
47.000, 96.532, 0.106, 82.984, 0.571
48.000, 97.104, 0.095, 84.408, 0.524
49.000, 97.108, 0.092, 84.324, 0.520
50.000, 97.244, 0.090, 84.664, 0.515
51.000, 97.572, 0.082, 83.888, 0.554
52.000, 97.612, 0.082, 83.940, 0.546
53.000, 97.808, 0.074, 84.052, 0.555
54.000, 97.884, 0.074, 84.688, 0.528
55.000, 98.016, 0.070, 84.600, 0.542
56.000, 98.116, 0.067, 84.432, 0.530
57.000, 97.992, 0.068, 84.972, 0.520
58.000, 98.264, 0.062, 85.024, 0.526
59.000, 98.372, 0.057, 84.564, 0.543
60.000, 98.436, 0.057, 84.616, 0.539
61.000, 98.472, 0.054, 84.620, 0.544
62.000, 98.684, 0.048, 85.000, 0.534
63.000, 98.816, 0.047, 85.048, 0.544
64.000, 98.644, 0.049, 84.604, 0.557
65.000, 98.776, 0.046, 85.328, 0.526
66.000, 98.896, 0.044, 84.964, 0.537
67.000, 99.088, 0.041, 85.164, 0.533
68.000, 98.988, 0.042, 85.176, 0.530
69.000, 98.944, 0.041, 85.104, 0.531
70.000, 99.096, 0.038, 85.540, 0.525
71.000, 99.132, 0.038, 85.648, 0.525
72.000, 99.196, 0.036, 85.672, 0.531
73.000, 99.108, 0.036, 85.544, 0.529
74.000, 99.216, 0.034, 85.180, 0.542
75.000, 99.252, 0.033, 85.544, 0.541
76.000, 99.204, 0.034, 85.596, 0.533
77.000, 99.244, 0.033, 85.520, 0.533
78.000, 99.300, 0.031, 85.528, 0.531
79.000, 99.352, 0.031, 85.744, 0.527
80.000, 99.288, 0.030, 85.596, 0.529
81.000, 99.380, 0.029, 85.664, 0.532
82.000, 99.332, 0.029, 85.660, 0.537
83.000, 99.372, 0.029, 85.608, 0.538
84.000, 99.408, 0.027, 85.544, 0.536
85.000, 99.424, 0.027, 85.720, 0.531
86.000, 99.448, 0.027, 85.892, 0.529
87.000, 99.364, 0.027, 85.724, 0.533
88.000, 99.416, 0.026, 85.532, 0.538
89.000, 99.532, 0.025, 85.764, 0.533
90.000, 99.492, 0.026, 85.892, 0.526
91.000, 99.468, 0.025, 85.852, 0.532
92.000, 99.480, 0.025, 85.796, 0.525
93.000, 99.452, 0.026, 85.572, 0.537
94.000, 99.444, 0.026, 85.412, 0.541
95.000, 99.488, 0.025, 85.712, 0.527
96.000, 99.572, 0.024, 85.880, 0.529
97.000, 99.564, 0.024, 85.648, 0.528
98.000, 99.576, 0.025, 85.956, 0.524
99.000, 99.556, 0.025, 85.892, 0.527
test accuracy: 86.390
firing rate of layers: -1.000, 0.123, -1.000, -1.000, 0.000, -1.000, -1.000, 0.067, -1.000, -1.000, 0.000, -1.000, 0.069, 0.092, 0.184, 0.060
Elapsed time: 1.0hour31.0minute14.2second
