architecture id: 3449
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.973, 37.952, 1.635
1.000, 46.144, 1.452, 47.780, 1.428
2.000, 55.516, 1.235, 55.768, 1.234
3.000, 60.436, 1.094, 60.768, 1.086
4.000, 64.500, 0.979, 65.000, 0.989
5.000, 67.788, 0.897, 65.236, 0.987
6.000, 70.808, 0.826, 67.948, 0.902
7.000, 72.444, 0.771, 68.824, 0.900
8.000, 74.520, 0.723, 71.068, 0.820
9.000, 76.660, 0.665, 73.276, 0.762
10.000, 77.524, 0.632, 73.140, 0.778
11.000, 78.756, 0.596, 73.648, 0.761
12.000, 80.560, 0.556, 75.292, 0.702
13.000, 82.000, 0.520, 75.412, 0.716
14.000, 83.088, 0.481, 76.716, 0.677
15.000, 84.088, 0.454, 77.736, 0.654
16.000, 84.696, 0.436, 79.104, 0.615
17.000, 85.492, 0.410, 78.080, 0.628
18.000, 86.176, 0.392, 79.476, 0.617
19.000, 87.536, 0.358, 79.148, 0.615
20.000, 88.208, 0.340, 78.864, 0.632
21.000, 88.992, 0.316, 80.288, 0.600
22.000, 89.488, 0.301, 81.424, 0.566
23.000, 90.280, 0.278, 81.472, 0.569
24.000, 90.812, 0.263, 81.112, 0.584
25.000, 91.244, 0.253, 80.392, 0.638
26.000, 92.004, 0.232, 81.792, 0.578
27.000, 92.368, 0.220, 81.516, 0.592
28.000, 92.560, 0.215, 82.216, 0.560
29.000, 93.168, 0.199, 80.476, 0.635
30.000, 93.444, 0.190, 81.664, 0.586
31.000, 93.680, 0.182, 82.184, 0.570
32.000, 94.284, 0.167, 83.488, 0.536
33.000, 94.976, 0.149, 83.100, 0.563
34.000, 94.980, 0.146, 83.328, 0.549
35.000, 95.396, 0.138, 83.204, 0.560
36.000, 95.444, 0.135, 81.992, 0.615
37.000, 95.812, 0.129, 82.764, 0.592
38.000, 95.976, 0.120, 82.444, 0.597
39.000, 96.280, 0.109, 83.844, 0.550
40.000, 96.476, 0.104, 84.104, 0.544
41.000, 96.736, 0.097, 83.500, 0.581
42.000, 97.112, 0.089, 83.824, 0.562
43.000, 97.132, 0.088, 83.432, 0.592
44.000, 97.280, 0.082, 83.484, 0.592
45.000, 97.464, 0.078, 83.552, 0.581
46.000, 97.472, 0.076, 84.068, 0.577
47.000, 97.476, 0.078, 83.868, 0.584
48.000, 98.152, 0.062, 84.420, 0.581
49.000, 98.172, 0.061, 84.516, 0.573
50.000, 98.236, 0.056, 84.624, 0.559
51.000, 98.192, 0.059, 84.436, 0.586
52.000, 98.352, 0.053, 84.840, 0.583
53.000, 98.296, 0.053, 84.304, 0.600
54.000, 98.196, 0.055, 84.560, 0.588
55.000, 98.300, 0.055, 83.908, 0.638
56.000, 98.596, 0.048, 83.948, 0.603
57.000, 98.600, 0.046, 84.868, 0.596
58.000, 98.776, 0.040, 85.028, 0.585
59.000, 98.940, 0.038, 85.480, 0.575
60.000, 99.060, 0.033, 85.448, 0.584
61.000, 99.012, 0.033, 85.400, 0.574
62.000, 98.836, 0.037, 85.396, 0.588
63.000, 99.072, 0.031, 85.388, 0.584
64.000, 99.204, 0.029, 85.300, 0.588
65.000, 99.224, 0.027, 85.300, 0.597
66.000, 99.144, 0.029, 85.100, 0.602
67.000, 99.200, 0.028, 84.248, 0.669
68.000, 99.316, 0.025, 85.176, 0.598
69.000, 99.184, 0.026, 85.708, 0.572
70.000, 99.376, 0.022, 84.932, 0.638
71.000, 99.396, 0.023, 85.944, 0.593
72.000, 99.456, 0.021, 85.756, 0.598
73.000, 99.340, 0.022, 85.372, 0.597
74.000, 99.524, 0.018, 85.544, 0.607
75.000, 99.504, 0.018, 85.912, 0.601
76.000, 99.632, 0.016, 85.904, 0.600
77.000, 99.656, 0.015, 85.848, 0.614
78.000, 99.556, 0.015, 85.916, 0.600
79.000, 99.560, 0.016, 86.008, 0.592
80.000, 99.524, 0.016, 85.524, 0.621
81.000, 99.592, 0.015, 85.724, 0.616
82.000, 99.572, 0.015, 85.840, 0.605
83.000, 99.656, 0.014, 85.976, 0.607
84.000, 99.720, 0.012, 86.344, 0.602
85.000, 99.784, 0.010, 85.884, 0.632
86.000, 99.756, 0.011, 86.368, 0.598
87.000, 99.768, 0.011, 86.232, 0.603
88.000, 99.784, 0.010, 85.844, 0.626
89.000, 99.696, 0.012, 85.864, 0.633
90.000, 99.740, 0.010, 86.036, 0.616
91.000, 99.816, 0.008, 86.344, 0.610
92.000, 99.732, 0.010, 86.524, 0.605
93.000, 99.784, 0.009, 86.332, 0.615
94.000, 99.792, 0.009, 86.264, 0.606
95.000, 99.792, 0.009, 86.288, 0.623
96.000, 99.888, 0.007, 85.972, 0.633
97.000, 99.848, 0.007, 86.004, 0.621
98.000, 99.868, 0.007, 86.360, 0.614
99.000, 99.880, 0.006, 86.272, 0.633
100.000, 99.876, 0.006, 86.144, 0.636
101.000, 99.860, 0.006, 86.548, 0.609
102.000, 99.884, 0.006, 86.172, 0.631
103.000, 99.932, 0.005, 86.412, 0.628
104.000, 99.864, 0.006, 86.160, 0.622
105.000, 99.860, 0.007, 86.612, 0.605
106.000, 99.916, 0.005, 86.448, 0.617
107.000, 99.892, 0.005, 86.568, 0.623
108.000, 99.908, 0.005, 86.376, 0.605
109.000, 99.880, 0.005, 86.400, 0.637
110.000, 99.908, 0.005, 86.724, 0.611
111.000, 99.936, 0.004, 86.808, 0.606
112.000, 99.928, 0.004, 86.616, 0.624
113.000, 99.920, 0.004, 86.652, 0.618
114.000, 99.944, 0.004, 86.568, 0.623
115.000, 99.900, 0.005, 86.456, 0.628
116.000, 99.920, 0.004, 86.556, 0.627
117.000, 99.932, 0.003, 86.684, 0.629
118.000, 99.952, 0.003, 86.556, 0.629
119.000, 99.920, 0.004, 86.672, 0.624
120.000, 99.968, 0.003, 86.704, 0.629
121.000, 99.952, 0.003, 86.596, 0.635
122.000, 99.972, 0.003, 86.636, 0.623
123.000, 99.960, 0.003, 86.604, 0.631
124.000, 99.984, 0.003, 86.848, 0.619
125.000, 99.932, 0.003, 86.784, 0.625
126.000, 99.928, 0.003, 86.712, 0.630
127.000, 99.956, 0.003, 86.988, 0.622
128.000, 99.932, 0.003, 86.900, 0.630
129.000, 99.948, 0.003, 86.856, 0.616
130.000, 99.956, 0.003, 86.728, 0.624
131.000, 99.968, 0.003, 86.604, 0.628
132.000, 99.960, 0.003, 86.732, 0.628
133.000, 99.964, 0.003, 86.980, 0.624
134.000, 99.956, 0.003, 86.896, 0.623
135.000, 99.972, 0.003, 86.744, 0.638
136.000, 99.968, 0.003, 86.824, 0.636
137.000, 99.960, 0.002, 86.812, 0.628
138.000, 99.984, 0.002, 86.572, 0.632
139.000, 99.960, 0.002, 86.668, 0.633
140.000, 99.980, 0.002, 86.816, 0.619
141.000, 99.968, 0.002, 86.920, 0.637
142.000, 99.984, 0.002, 86.760, 0.633
143.000, 99.976, 0.002, 86.988, 0.626
144.000, 99.984, 0.002, 86.904, 0.628
145.000, 99.984, 0.002, 86.940, 0.629
146.000, 99.952, 0.002, 86.708, 0.649
147.000, 99.960, 0.002, 86.864, 0.631
148.000, 99.988, 0.002, 86.892, 0.628
149.000, 99.976, 0.002, 86.860, 0.638
150.000, 99.948, 0.002, 86.716, 0.635
151.000, 99.976, 0.002, 86.964, 0.628
152.000, 99.972, 0.002, 86.812, 0.636
153.000, 99.984, 0.002, 87.076, 0.628
154.000, 99.976, 0.002, 86.868, 0.635
155.000, 99.980, 0.002, 86.884, 0.628
156.000, 99.972, 0.002, 86.876, 0.634
157.000, 99.960, 0.002, 86.948, 0.628
158.000, 99.984, 0.002, 86.984, 0.636
159.000, 99.976, 0.002, 86.716, 0.632
160.000, 99.980, 0.002, 86.916, 0.634
161.000, 99.984, 0.002, 86.996, 0.626
162.000, 99.976, 0.002, 87.088, 0.630
163.000, 99.980, 0.002, 86.868, 0.631
164.000, 99.992, 0.002, 86.844, 0.635
165.000, 99.972, 0.002, 86.952, 0.631
166.000, 99.972, 0.002, 87.004, 0.630
167.000, 99.992, 0.002, 86.848, 0.635
168.000, 99.988, 0.002, 87.004, 0.627
169.000, 99.984, 0.002, 86.844, 0.635
170.000, 99.972, 0.002, 86.756, 0.638
171.000, 99.976, 0.002, 86.808, 0.642
172.000, 99.980, 0.002, 86.964, 0.642
173.000, 99.972, 0.002, 86.676, 0.649
