architecture id: 3888
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.992, 1.966, 41.136, 1.575
1.000, 47.560, 1.417, 48.468, 1.431
2.000, 55.708, 1.215, 53.728, 1.367
3.000, 61.504, 1.066, 60.392, 1.097
4.000, 65.924, 0.956, 63.124, 1.037
5.000, 68.536, 0.885, 65.104, 0.989
6.000, 70.508, 0.827, 64.860, 1.016
7.000, 73.108, 0.755, 67.304, 0.935
8.000, 74.868, 0.710, 69.168, 0.884
9.000, 76.344, 0.669, 73.812, 0.747
10.000, 77.500, 0.632, 72.200, 0.797
11.000, 79.400, 0.589, 73.340, 0.760
12.000, 79.924, 0.559, 76.636, 0.680
13.000, 81.328, 0.531, 76.916, 0.660
14.000, 82.148, 0.506, 76.784, 0.663
15.000, 83.536, 0.477, 75.132, 0.735
16.000, 84.300, 0.450, 77.436, 0.668
17.000, 85.096, 0.429, 76.420, 0.701
18.000, 85.916, 0.405, 77.984, 0.650
19.000, 86.376, 0.387, 77.964, 0.647
20.000, 87.128, 0.368, 79.604, 0.597
21.000, 87.948, 0.352, 80.484, 0.578
22.000, 88.344, 0.336, 79.480, 0.617
23.000, 89.460, 0.308, 80.056, 0.603
24.000, 89.880, 0.295, 80.624, 0.578
25.000, 90.112, 0.286, 79.976, 0.611
26.000, 90.700, 0.269, 79.704, 0.626
27.000, 91.232, 0.254, 81.212, 0.570
28.000, 91.756, 0.238, 81.448, 0.569
29.000, 92.152, 0.228, 82.628, 0.540
30.000, 92.984, 0.210, 82.284, 0.541
31.000, 93.116, 0.199, 80.952, 0.598
32.000, 93.616, 0.191, 82.492, 0.564
33.000, 94.052, 0.178, 81.776, 0.574
34.000, 94.272, 0.172, 82.212, 0.578
35.000, 94.608, 0.164, 81.564, 0.615
36.000, 94.940, 0.153, 83.412, 0.537
37.000, 95.512, 0.142, 82.984, 0.567
38.000, 95.288, 0.145, 82.704, 0.563
39.000, 95.760, 0.131, 82.872, 0.557
40.000, 95.784, 0.124, 83.304, 0.555
41.000, 96.484, 0.113, 83.556, 0.530
42.000, 96.492, 0.110, 83.712, 0.541
43.000, 96.732, 0.103, 83.540, 0.546
44.000, 97.040, 0.096, 83.556, 0.544
45.000, 97.200, 0.093, 82.664, 0.616
46.000, 97.240, 0.090, 84.152, 0.542
47.000, 97.496, 0.082, 83.732, 0.554
48.000, 97.588, 0.079, 83.896, 0.567
49.000, 97.968, 0.072, 83.872, 0.554
50.000, 97.884, 0.070, 83.840, 0.560
51.000, 97.916, 0.070, 84.496, 0.545
52.000, 98.144, 0.064, 84.108, 0.571
53.000, 98.072, 0.064, 84.292, 0.548
54.000, 98.188, 0.061, 84.660, 0.535
55.000, 98.556, 0.052, 84.076, 0.582
56.000, 98.496, 0.054, 84.616, 0.542
57.000, 98.540, 0.053, 84.884, 0.540
58.000, 98.676, 0.048, 84.968, 0.541
59.000, 98.868, 0.045, 84.516, 0.559
60.000, 99.024, 0.041, 84.704, 0.549
61.000, 99.008, 0.042, 84.920, 0.546
62.000, 99.084, 0.039, 85.256, 0.530
63.000, 99.136, 0.036, 85.264, 0.547
64.000, 99.136, 0.036, 85.168, 0.540
65.000, 99.184, 0.034, 85.196, 0.544
66.000, 99.408, 0.030, 85.400, 0.536
67.000, 99.324, 0.031, 85.104, 0.538
68.000, 99.332, 0.031, 85.112, 0.551
69.000, 99.284, 0.029, 85.276, 0.540
70.000, 99.504, 0.027, 85.364, 0.538
71.000, 99.432, 0.026, 85.168, 0.547
72.000, 99.476, 0.026, 85.512, 0.543
73.000, 99.496, 0.024, 85.452, 0.552
74.000, 99.488, 0.025, 85.468, 0.547
75.000, 99.536, 0.024, 85.632, 0.541
76.000, 99.544, 0.022, 85.484, 0.539
77.000, 99.596, 0.022, 85.464, 0.553
78.000, 99.524, 0.023, 85.524, 0.553
79.000, 99.516, 0.022, 85.588, 0.551
80.000, 99.544, 0.022, 85.476, 0.553
81.000, 99.572, 0.021, 85.496, 0.546
82.000, 99.588, 0.021, 85.672, 0.547
83.000, 99.640, 0.020, 85.488, 0.547
84.000, 99.600, 0.021, 85.504, 0.550
85.000, 99.604, 0.019, 85.696, 0.552
86.000, 99.644, 0.020, 85.632, 0.547
87.000, 99.696, 0.019, 85.756, 0.547
88.000, 99.612, 0.020, 85.756, 0.540
89.000, 99.688, 0.018, 85.988, 0.540
90.000, 99.676, 0.018, 85.636, 0.553
91.000, 99.672, 0.019, 85.720, 0.547
92.000, 99.664, 0.020, 85.820, 0.546
93.000, 99.644, 0.019, 85.556, 0.550
94.000, 99.688, 0.018, 85.812, 0.543
95.000, 99.716, 0.017, 85.592, 0.552
96.000, 99.724, 0.018, 85.720, 0.544
97.000, 99.692, 0.018, 85.824, 0.549
98.000, 99.760, 0.017, 85.800, 0.545
99.000, 99.656, 0.018, 85.624, 0.548
test accuracy: 86.060
firing rate of layers: 0.078, 0.209, -1.000, -1.000, -1.000, -1.000, 0.053, 0.152, -1.000, -1.000, -1.000, -1.000, 0.068, 0.091, 0.189, 0.112
Elapsed time: 1.0hour29.0minute3.8second
