architecture id: 6568
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.536, 1.925, 41.360, 1.580
1.000, 46.996, 1.441, 47.660, 1.463
2.000, 54.496, 1.249, 55.952, 1.213
3.000, 60.172, 1.102, 62.524, 1.050
4.000, 64.800, 0.977, 61.956, 1.064
5.000, 67.276, 0.910, 66.704, 0.938
6.000, 71.120, 0.820, 67.200, 0.911
7.000, 72.548, 0.776, 67.072, 0.943
8.000, 74.512, 0.724, 69.588, 0.903
9.000, 76.340, 0.676, 71.036, 0.828
10.000, 77.768, 0.628, 73.048, 0.790
11.000, 79.272, 0.593, 71.496, 0.834
12.000, 80.612, 0.555, 76.500, 0.687
13.000, 81.360, 0.525, 76.052, 0.696
14.000, 82.840, 0.492, 77.200, 0.660
15.000, 83.700, 0.466, 76.764, 0.673
16.000, 84.900, 0.430, 78.188, 0.636
17.000, 85.332, 0.417, 79.264, 0.612
18.000, 86.424, 0.390, 78.824, 0.631
19.000, 87.628, 0.357, 80.220, 0.592
20.000, 87.780, 0.344, 79.160, 0.634
21.000, 88.812, 0.325, 80.216, 0.587
22.000, 89.412, 0.303, 81.348, 0.566
23.000, 90.004, 0.288, 80.236, 0.599
24.000, 90.744, 0.269, 82.072, 0.541
25.000, 91.068, 0.254, 81.748, 0.561
26.000, 91.376, 0.246, 82.012, 0.550
27.000, 92.432, 0.222, 82.600, 0.549
28.000, 92.508, 0.212, 80.200, 0.640
29.000, 93.204, 0.200, 81.380, 0.601
30.000, 93.304, 0.193, 82.036, 0.568
31.000, 93.916, 0.176, 82.956, 0.537
32.000, 94.572, 0.160, 82.656, 0.566
33.000, 94.936, 0.152, 82.512, 0.593
34.000, 95.252, 0.142, 83.424, 0.553
35.000, 95.404, 0.136, 83.056, 0.557
36.000, 95.744, 0.128, 83.816, 0.539
37.000, 96.280, 0.114, 83.512, 0.566
38.000, 96.356, 0.109, 83.268, 0.576
39.000, 96.952, 0.098, 84.124, 0.550
40.000, 96.976, 0.093, 83.748, 0.565
41.000, 97.140, 0.092, 83.936, 0.551
42.000, 97.572, 0.078, 84.340, 0.559
43.000, 97.584, 0.077, 84.384, 0.557
44.000, 97.932, 0.065, 84.252, 0.584
45.000, 97.892, 0.067, 84.128, 0.587
46.000, 98.224, 0.059, 84.840, 0.554
47.000, 97.988, 0.062, 84.940, 0.553
48.000, 98.416, 0.053, 84.752, 0.567
49.000, 98.452, 0.050, 84.848, 0.566
50.000, 98.792, 0.042, 84.176, 0.594
51.000, 98.848, 0.041, 85.044, 0.562
52.000, 98.880, 0.039, 85.024, 0.562
53.000, 98.856, 0.040, 85.440, 0.552
54.000, 99.088, 0.036, 85.824, 0.546
55.000, 99.156, 0.031, 85.464, 0.567
56.000, 99.196, 0.029, 85.256, 0.569
57.000, 99.332, 0.027, 85.956, 0.547
58.000, 99.228, 0.028, 85.712, 0.572
59.000, 99.316, 0.026, 85.920, 0.562
60.000, 99.344, 0.025, 85.748, 0.573
61.000, 99.528, 0.020, 85.776, 0.563
62.000, 99.548, 0.020, 86.092, 0.559
63.000, 99.480, 0.019, 85.916, 0.568
64.000, 99.604, 0.017, 86.088, 0.568
65.000, 99.712, 0.015, 86.072, 0.573
66.000, 99.660, 0.016, 86.016, 0.569
67.000, 99.684, 0.015, 85.916, 0.577
68.000, 99.724, 0.013, 86.224, 0.566
69.000, 99.736, 0.013, 86.196, 0.571
70.000, 99.760, 0.012, 86.192, 0.562
71.000, 99.788, 0.011, 86.316, 0.566
72.000, 99.800, 0.011, 86.600, 0.559
73.000, 99.860, 0.009, 86.500, 0.574
74.000, 99.812, 0.010, 86.332, 0.572
75.000, 99.836, 0.010, 86.416, 0.572
76.000, 99.876, 0.009, 86.468, 0.571
77.000, 99.828, 0.009, 86.236, 0.572
78.000, 99.812, 0.009, 86.540, 0.572
79.000, 99.856, 0.009, 86.440, 0.573
80.000, 99.832, 0.008, 86.376, 0.571
81.000, 99.912, 0.007, 86.248, 0.581
82.000, 99.912, 0.007, 86.304, 0.579
83.000, 99.908, 0.007, 86.524, 0.568
84.000, 99.868, 0.008, 86.424, 0.585
85.000, 99.884, 0.007, 86.548, 0.574
86.000, 99.872, 0.008, 86.572, 0.572
87.000, 99.916, 0.007, 86.776, 0.566
88.000, 99.916, 0.007, 86.408, 0.580
89.000, 99.884, 0.007, 86.584, 0.572
90.000, 99.900, 0.007, 86.604, 0.574
91.000, 99.900, 0.007, 86.484, 0.571
92.000, 99.900, 0.007, 86.380, 0.584
93.000, 99.896, 0.006, 86.464, 0.578
94.000, 99.892, 0.007, 86.724, 0.574
95.000, 99.900, 0.007, 86.732, 0.570
96.000, 99.928, 0.006, 86.528, 0.568
97.000, 99.920, 0.006, 86.548, 0.580
98.000, 99.944, 0.006, 86.704, 0.570
99.000, 99.912, 0.006, 86.792, 0.572
test accuracy: 87.220
firing rate of layers: 0.070, 0.070, 0.159, 0.191, -1.000, 0.257, 0.072, 0.072, 0.198, 0.184, -1.000, 0.295, 0.063, 0.088, 0.202, 0.141
Elapsed time: 2.0hour40.0minute52.5second
