architecture id: 10773
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.200, 1.992, 38.932, 1.608
1.000, 44.984, 1.483, 47.784, 1.399
2.000, 52.840, 1.292, 53.384, 1.319
3.000, 58.948, 1.144, 55.256, 1.262
4.000, 62.752, 1.034, 62.008, 1.069
5.000, 65.840, 0.946, 67.128, 0.921
6.000, 69.080, 0.867, 63.412, 1.059
7.000, 71.140, 0.806, 66.516, 0.954
8.000, 74.056, 0.742, 70.352, 0.845
9.000, 75.112, 0.707, 71.792, 0.795
10.000, 76.604, 0.661, 73.884, 0.749
11.000, 78.196, 0.616, 73.384, 0.783
12.000, 79.572, 0.578, 74.324, 0.744
13.000, 80.812, 0.547, 77.168, 0.667
14.000, 82.292, 0.507, 75.704, 0.716
15.000, 83.152, 0.477, 77.396, 0.653
16.000, 84.212, 0.456, 78.876, 0.615
17.000, 85.692, 0.416, 79.512, 0.601
18.000, 86.128, 0.398, 77.956, 0.660
19.000, 86.676, 0.377, 79.936, 0.604
20.000, 87.928, 0.344, 77.264, 0.698
21.000, 88.612, 0.324, 79.952, 0.622
22.000, 89.272, 0.310, 78.968, 0.643
23.000, 89.748, 0.293, 81.856, 0.555
24.000, 90.640, 0.274, 79.928, 0.633
25.000, 90.968, 0.259, 79.676, 0.640
26.000, 91.564, 0.241, 80.864, 0.589
27.000, 92.128, 0.225, 81.116, 0.598
28.000, 92.540, 0.216, 81.324, 0.598
29.000, 93.052, 0.198, 81.216, 0.607
30.000, 93.752, 0.179, 82.908, 0.560
31.000, 93.912, 0.179, 83.916, 0.508
32.000, 94.452, 0.162, 83.388, 0.536
33.000, 95.032, 0.147, 82.964, 0.567
34.000, 95.156, 0.144, 83.860, 0.536
35.000, 95.544, 0.136, 79.440, 0.735
36.000, 95.968, 0.123, 82.540, 0.598
37.000, 96.264, 0.111, 82.148, 0.638
38.000, 96.592, 0.105, 84.324, 0.537
39.000, 96.636, 0.101, 84.600, 0.546
40.000, 96.968, 0.092, 84.968, 0.533
41.000, 97.004, 0.088, 84.008, 0.566
42.000, 97.496, 0.078, 83.996, 0.579
43.000, 97.632, 0.073, 84.608, 0.555
44.000, 97.832, 0.069, 84.824, 0.549
45.000, 97.828, 0.066, 83.424, 0.632
46.000, 98.256, 0.055, 84.988, 0.566
47.000, 98.384, 0.053, 85.340, 0.561
48.000, 98.428, 0.051, 85.060, 0.578
49.000, 98.656, 0.047, 85.172, 0.568
50.000, 98.772, 0.042, 85.480, 0.544
51.000, 98.856, 0.038, 85.580, 0.565
52.000, 99.028, 0.035, 85.616, 0.554
53.000, 99.048, 0.033, 85.252, 0.595
54.000, 99.112, 0.032, 85.964, 0.557
55.000, 99.212, 0.028, 86.188, 0.552
56.000, 99.264, 0.027, 85.620, 0.587
57.000, 99.280, 0.025, 85.560, 0.588
58.000, 99.464, 0.022, 86.012, 0.571
59.000, 99.472, 0.021, 86.284, 0.554
60.000, 99.524, 0.019, 86.328, 0.566
61.000, 99.488, 0.019, 86.176, 0.560
62.000, 99.520, 0.019, 85.700, 0.591
63.000, 99.556, 0.017, 86.280, 0.572
64.000, 99.724, 0.014, 86.408, 0.565
65.000, 99.672, 0.015, 86.312, 0.570
66.000, 99.672, 0.013, 86.232, 0.571
67.000, 99.736, 0.012, 86.432, 0.579
68.000, 99.768, 0.012, 86.584, 0.562
69.000, 99.760, 0.011, 86.460, 0.572
70.000, 99.804, 0.010, 86.660, 0.574
71.000, 99.848, 0.010, 86.496, 0.570
72.000, 99.800, 0.009, 86.628, 0.569
73.000, 99.800, 0.010, 86.624, 0.572
74.000, 99.852, 0.009, 86.856, 0.569
75.000, 99.804, 0.009, 86.596, 0.570
76.000, 99.860, 0.008, 86.468, 0.574
77.000, 99.840, 0.008, 86.592, 0.577
78.000, 99.876, 0.008, 86.640, 0.591
79.000, 99.884, 0.008, 86.624, 0.582
80.000, 99.912, 0.007, 86.820, 0.570
81.000, 99.900, 0.007, 86.492, 0.580
82.000, 99.908, 0.006, 86.676, 0.587
83.000, 99.896, 0.007, 86.588, 0.584
84.000, 99.920, 0.006, 86.628, 0.581
85.000, 99.868, 0.007, 86.908, 0.581
86.000, 99.928, 0.006, 86.960, 0.578
87.000, 99.904, 0.006, 86.832, 0.578
88.000, 99.876, 0.006, 86.684, 0.582
89.000, 99.868, 0.007, 86.720, 0.584
90.000, 99.884, 0.006, 86.836, 0.583
91.000, 99.896, 0.006, 86.668, 0.582
92.000, 99.948, 0.006, 86.816, 0.577
93.000, 99.904, 0.006, 86.652, 0.584
94.000, 99.908, 0.006, 86.816, 0.579
95.000, 99.928, 0.006, 86.932, 0.576
96.000, 99.936, 0.005, 86.744, 0.584
97.000, 99.936, 0.005, 86.716, 0.580
98.000, 99.908, 0.006, 86.824, 0.577
99.000, 99.936, 0.006, 86.872, 0.578
test accuracy: 87.350
firing rate of layers: 0.102, 0.040, -1.000, -1.000, 0.148, 0.084, 0.073, 0.026, -1.000, -1.000, 0.175, 0.120, 0.079, 0.101, 0.208, 0.093
Elapsed time: 2.0hour16.0minute17.2second
