architecture id: 11167
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.300, 1.951, 40.704, 1.590
1.000, 48.544, 1.399, 50.192, 1.367
2.000, 57.608, 1.177, 58.896, 1.134
3.000, 63.056, 1.022, 63.048, 1.042
4.000, 67.220, 0.913, 64.896, 0.998
5.000, 70.908, 0.820, 69.608, 0.855
6.000, 73.620, 0.749, 68.104, 0.923
7.000, 75.552, 0.692, 70.560, 0.857
8.000, 77.288, 0.640, 72.516, 0.790
9.000, 78.840, 0.597, 73.924, 0.740
10.000, 81.104, 0.539, 77.796, 0.638
11.000, 82.688, 0.499, 76.380, 0.687
12.000, 83.708, 0.466, 78.788, 0.623
13.000, 85.284, 0.425, 79.332, 0.604
14.000, 86.080, 0.396, 80.812, 0.565
15.000, 87.280, 0.367, 81.064, 0.553
16.000, 87.720, 0.349, 79.756, 0.612
17.000, 88.708, 0.323, 80.120, 0.592
18.000, 89.244, 0.306, 79.612, 0.618
19.000, 90.276, 0.279, 80.680, 0.579
20.000, 91.044, 0.255, 81.216, 0.595
21.000, 91.920, 0.236, 82.660, 0.537
22.000, 92.292, 0.219, 83.284, 0.533
23.000, 92.584, 0.209, 83.624, 0.515
24.000, 93.284, 0.193, 82.876, 0.548
25.000, 93.480, 0.186, 82.892, 0.551
26.000, 94.380, 0.161, 83.192, 0.564
27.000, 94.840, 0.150, 84.132, 0.527
28.000, 94.944, 0.145, 83.856, 0.541
29.000, 95.788, 0.125, 83.864, 0.549
30.000, 95.672, 0.124, 83.944, 0.547
31.000, 96.416, 0.106, 83.588, 0.577
32.000, 96.336, 0.105, 83.680, 0.558
33.000, 96.608, 0.097, 85.004, 0.513
34.000, 97.080, 0.087, 84.344, 0.568
35.000, 97.468, 0.079, 84.516, 0.569
36.000, 97.668, 0.071, 85.060, 0.563
37.000, 97.740, 0.067, 84.916, 0.562
38.000, 97.908, 0.064, 84.440, 0.590
39.000, 98.220, 0.056, 85.916, 0.544
40.000, 98.236, 0.052, 84.960, 0.584
41.000, 98.440, 0.049, 85.656, 0.550
42.000, 98.696, 0.042, 85.948, 0.536
43.000, 98.708, 0.039, 86.168, 0.528
44.000, 99.056, 0.032, 86.228, 0.543
45.000, 99.112, 0.030, 86.484, 0.534
46.000, 99.180, 0.027, 86.344, 0.556
47.000, 99.236, 0.026, 86.888, 0.534
48.000, 99.356, 0.023, 85.944, 0.583
49.000, 99.440, 0.020, 86.776, 0.534
50.000, 99.424, 0.020, 86.420, 0.577
51.000, 99.488, 0.019, 86.972, 0.533
52.000, 99.484, 0.017, 86.940, 0.549
53.000, 99.640, 0.014, 87.336, 0.544
54.000, 99.664, 0.013, 87.284, 0.536
55.000, 99.684, 0.013, 87.344, 0.539
56.000, 99.760, 0.011, 87.316, 0.547
57.000, 99.788, 0.010, 87.392, 0.546
58.000, 99.820, 0.009, 87.396, 0.557
59.000, 99.756, 0.009, 87.380, 0.538
60.000, 99.828, 0.008, 87.464, 0.552
61.000, 99.812, 0.008, 87.444, 0.556
62.000, 99.856, 0.008, 87.376, 0.556
63.000, 99.852, 0.007, 87.476, 0.548
64.000, 99.888, 0.006, 87.504, 0.556
65.000, 99.872, 0.006, 87.524, 0.557
66.000, 99.888, 0.006, 87.496, 0.549
67.000, 99.880, 0.005, 87.752, 0.551
68.000, 99.952, 0.005, 87.636, 0.557
69.000, 99.912, 0.005, 87.732, 0.553
70.000, 99.912, 0.005, 87.924, 0.536
71.000, 99.936, 0.004, 87.768, 0.545
72.000, 99.916, 0.005, 87.796, 0.556
73.000, 99.944, 0.004, 87.952, 0.541
74.000, 99.944, 0.004, 87.996, 0.552
75.000, 99.952, 0.004, 87.812, 0.550
76.000, 99.940, 0.004, 87.780, 0.553
77.000, 99.972, 0.003, 87.996, 0.548
78.000, 99.980, 0.003, 87.932, 0.552
79.000, 99.952, 0.003, 87.840, 0.553
80.000, 99.936, 0.003, 87.956, 0.553
81.000, 99.964, 0.003, 87.940, 0.559
82.000, 99.944, 0.003, 87.956, 0.554
83.000, 99.936, 0.004, 87.892, 0.563
84.000, 99.952, 0.003, 87.868, 0.558
85.000, 99.960, 0.003, 87.804, 0.554
86.000, 99.936, 0.003, 87.760, 0.554
87.000, 99.968, 0.003, 88.032, 0.553
88.000, 99.956, 0.003, 88.096, 0.555
89.000, 99.980, 0.003, 87.936, 0.555
90.000, 99.968, 0.003, 87.760, 0.566
91.000, 99.960, 0.003, 87.700, 0.559
92.000, 99.976, 0.003, 88.052, 0.551
93.000, 99.964, 0.003, 88.060, 0.550
94.000, 99.964, 0.003, 87.836, 0.555
95.000, 99.956, 0.003, 87.692, 0.563
96.000, 99.972, 0.003, 87.980, 0.556
97.000, 99.968, 0.003, 87.812, 0.556
98.000, 99.980, 0.002, 87.816, 0.560
99.000, 99.972, 0.003, 87.788, 0.562
test accuracy: 88.200
firing rate of layers: 0.205, 0.065, 0.029, -1.000, 0.200, 0.115, 0.188, 0.066, 0.017, -1.000, 0.161, 0.099, 0.084, 0.101, 0.214, 0.113
Elapsed time: 2.0hour40.0minute24.6second
