architecture id: 1873
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.076, 2.197, 24.844, 2.053
1.000, 34.032, 1.796, 36.500, 1.700
2.000, 45.656, 1.454, 46.840, 1.479
3.000, 53.044, 1.277, 54.644, 1.255
4.000, 58.276, 1.153, 57.052, 1.178
5.000, 61.708, 1.067, 60.336, 1.123
6.000, 64.916, 0.979, 63.428, 1.028
7.000, 67.420, 0.917, 65.212, 0.996
8.000, 69.696, 0.855, 67.128, 0.950
9.000, 71.368, 0.803, 69.380, 0.864
10.000, 72.628, 0.768, 71.272, 0.818
11.000, 74.524, 0.714, 68.120, 0.918
12.000, 76.156, 0.671, 68.572, 0.922
13.000, 77.088, 0.646, 68.484, 0.900
14.000, 77.956, 0.618, 71.272, 0.845
15.000, 78.936, 0.586, 74.648, 0.728
16.000, 80.396, 0.554, 73.176, 0.794
17.000, 81.604, 0.527, 72.220, 0.875
18.000, 82.336, 0.498, 76.648, 0.692
19.000, 83.568, 0.467, 75.404, 0.735
20.000, 83.956, 0.460, 76.380, 0.687
21.000, 84.528, 0.444, 77.380, 0.657
22.000, 85.952, 0.404, 75.764, 0.732
23.000, 86.552, 0.390, 76.360, 0.700
24.000, 86.888, 0.373, 78.176, 0.657
25.000, 87.852, 0.353, 75.760, 0.744
26.000, 87.900, 0.346, 79.480, 0.630
27.000, 88.728, 0.326, 78.476, 0.661
28.000, 89.496, 0.303, 80.120, 0.607
29.000, 89.736, 0.294, 78.360, 0.682
30.000, 90.768, 0.266, 80.504, 0.595
31.000, 91.128, 0.254, 80.832, 0.594
32.000, 91.456, 0.247, 81.052, 0.599
33.000, 92.248, 0.229, 80.700, 0.606
34.000, 92.168, 0.222, 81.540, 0.593
35.000, 92.988, 0.205, 80.172, 0.641
36.000, 93.244, 0.196, 81.196, 0.626
37.000, 93.348, 0.193, 81.192, 0.604
38.000, 94.360, 0.168, 80.628, 0.658
39.000, 94.264, 0.170, 80.912, 0.640
40.000, 94.432, 0.163, 82.092, 0.592
41.000, 94.792, 0.152, 81.644, 0.615
42.000, 95.092, 0.143, 82.600, 0.596
43.000, 95.436, 0.134, 83.152, 0.574
44.000, 95.880, 0.126, 82.712, 0.590
45.000, 96.068, 0.115, 83.092, 0.590
46.000, 96.488, 0.105, 83.096, 0.602
47.000, 96.304, 0.110, 82.484, 0.624
48.000, 96.724, 0.100, 83.576, 0.579
49.000, 96.792, 0.097, 83.548, 0.586
50.000, 97.408, 0.081, 83.032, 0.620
51.000, 97.504, 0.078, 83.268, 0.603
52.000, 97.564, 0.078, 83.672, 0.606
53.000, 97.764, 0.073, 83.648, 0.591
54.000, 97.880, 0.068, 83.784, 0.599
55.000, 98.168, 0.063, 83.208, 0.640
56.000, 98.372, 0.057, 83.244, 0.638
57.000, 98.236, 0.058, 83.552, 0.629
58.000, 98.552, 0.051, 84.164, 0.604
59.000, 98.572, 0.049, 84.388, 0.599
60.000, 98.760, 0.046, 84.380, 0.613
61.000, 98.876, 0.040, 84.232, 0.601
62.000, 99.004, 0.039, 84.288, 0.611
63.000, 98.964, 0.038, 84.588, 0.605
64.000, 99.064, 0.036, 84.692, 0.609
65.000, 99.168, 0.032, 84.656, 0.612
66.000, 99.228, 0.032, 84.460, 0.620
67.000, 99.260, 0.030, 84.876, 0.610
68.000, 99.296, 0.028, 84.668, 0.617
69.000, 99.400, 0.027, 84.484, 0.621
70.000, 99.296, 0.027, 84.928, 0.601
71.000, 99.484, 0.024, 84.892, 0.612
72.000, 99.576, 0.023, 85.276, 0.608
73.000, 99.532, 0.022, 84.964, 0.620
74.000, 99.496, 0.021, 85.132, 0.624
75.000, 99.540, 0.021, 84.976, 0.616
76.000, 99.616, 0.020, 85.004, 0.614
77.000, 99.596, 0.019, 84.848, 0.616
78.000, 99.620, 0.019, 85.056, 0.613
79.000, 99.648, 0.018, 85.084, 0.617
80.000, 99.628, 0.018, 84.972, 0.619
81.000, 99.648, 0.018, 85.304, 0.618
82.000, 99.708, 0.016, 85.136, 0.614
83.000, 99.756, 0.015, 85.208, 0.611
84.000, 99.720, 0.016, 85.240, 0.615
85.000, 99.756, 0.016, 85.316, 0.614
86.000, 99.708, 0.016, 85.244, 0.620
87.000, 99.780, 0.014, 85.408, 0.613
88.000, 99.808, 0.014, 85.280, 0.619
89.000, 99.764, 0.014, 85.372, 0.614
90.000, 99.676, 0.015, 85.428, 0.614
91.000, 99.748, 0.014, 85.436, 0.623
92.000, 99.824, 0.013, 85.172, 0.613
93.000, 99.764, 0.014, 85.268, 0.622
94.000, 99.812, 0.014, 85.184, 0.616
95.000, 99.764, 0.013, 85.184, 0.615
96.000, 99.688, 0.015, 85.392, 0.615
97.000, 99.752, 0.014, 85.208, 0.626
98.000, 99.752, 0.014, 85.340, 0.612
99.000, 99.776, 0.013, 85.360, 0.617
test accuracy: 85.630
firing rate of layers: 0.086, 0.032, 0.018, 0.032, 0.177, -1.000, 0.072, 0.023, 0.029, 0.023, 0.216, -1.000, 0.074, 0.109, 0.237, 0.073
Elapsed time: 2.0hour19.0minute37.1second
