architecture id: 5641
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.644, 2.040, 36.756, 1.710
1.000, 43.224, 1.528, 45.880, 1.466
2.000, 52.796, 1.295, 54.428, 1.276
3.000, 58.456, 1.141, 56.824, 1.188
4.000, 63.004, 1.035, 64.260, 1.000
5.000, 66.368, 0.938, 62.784, 1.035
6.000, 68.684, 0.874, 68.316, 0.889
7.000, 71.540, 0.808, 66.464, 0.970
8.000, 72.776, 0.761, 72.060, 0.789
9.000, 74.736, 0.708, 73.188, 0.767
10.000, 76.788, 0.658, 73.036, 0.772
11.000, 78.100, 0.623, 74.840, 0.724
12.000, 79.680, 0.581, 75.832, 0.694
13.000, 80.956, 0.547, 74.108, 0.754
14.000, 81.528, 0.528, 76.688, 0.674
15.000, 82.884, 0.492, 77.736, 0.640
16.000, 83.396, 0.474, 74.700, 0.748
17.000, 84.556, 0.442, 79.060, 0.612
18.000, 85.212, 0.419, 78.712, 0.626
19.000, 86.180, 0.398, 79.044, 0.611
20.000, 86.848, 0.379, 76.008, 0.751
21.000, 87.848, 0.354, 79.400, 0.609
22.000, 88.436, 0.339, 79.556, 0.618
23.000, 88.964, 0.321, 80.764, 0.578
24.000, 89.568, 0.303, 78.448, 0.657
25.000, 89.860, 0.288, 79.992, 0.616
26.000, 90.648, 0.276, 81.412, 0.563
27.000, 91.032, 0.258, 80.316, 0.600
28.000, 91.748, 0.244, 80.532, 0.605
29.000, 92.288, 0.227, 81.900, 0.568
30.000, 92.308, 0.221, 80.768, 0.608
31.000, 92.920, 0.207, 81.976, 0.566
32.000, 93.240, 0.198, 82.252, 0.566
33.000, 93.496, 0.191, 82.368, 0.554
34.000, 93.920, 0.180, 82.252, 0.566
35.000, 94.504, 0.165, 82.496, 0.559
36.000, 94.692, 0.159, 83.188, 0.535
37.000, 94.944, 0.147, 82.700, 0.581
38.000, 95.060, 0.147, 83.484, 0.546
39.000, 95.632, 0.132, 82.492, 0.583
40.000, 95.888, 0.126, 83.212, 0.562
41.000, 96.232, 0.119, 82.864, 0.566
42.000, 96.376, 0.113, 83.028, 0.562
43.000, 96.424, 0.109, 83.104, 0.560
44.000, 96.740, 0.104, 83.512, 0.547
45.000, 97.064, 0.093, 83.360, 0.571
46.000, 97.152, 0.090, 83.196, 0.577
47.000, 97.476, 0.083, 84.356, 0.534
48.000, 97.560, 0.079, 84.648, 0.539
49.000, 98.048, 0.070, 84.048, 0.569
50.000, 97.900, 0.070, 84.188, 0.562
51.000, 97.908, 0.069, 84.516, 0.537
52.000, 98.132, 0.065, 84.656, 0.544
53.000, 97.964, 0.066, 84.656, 0.537
54.000, 98.344, 0.059, 84.512, 0.552
55.000, 98.360, 0.056, 84.564, 0.555
56.000, 98.548, 0.053, 84.700, 0.553
57.000, 98.672, 0.049, 84.872, 0.550
58.000, 98.700, 0.049, 84.796, 0.550
59.000, 98.720, 0.048, 84.508, 0.558
60.000, 98.836, 0.045, 84.988, 0.556
61.000, 98.912, 0.042, 84.972, 0.549
62.000, 99.008, 0.040, 85.160, 0.542
63.000, 99.008, 0.040, 84.992, 0.549
64.000, 99.060, 0.035, 85.388, 0.550
65.000, 99.072, 0.037, 84.448, 0.577
66.000, 99.200, 0.033, 85.292, 0.553
67.000, 99.164, 0.033, 84.800, 0.573
68.000, 99.176, 0.032, 85.432, 0.540
69.000, 99.340, 0.028, 85.484, 0.546
70.000, 99.380, 0.029, 85.544, 0.544
71.000, 99.416, 0.028, 85.420, 0.547
72.000, 99.444, 0.026, 85.396, 0.554
73.000, 99.492, 0.025, 85.340, 0.559
74.000, 99.396, 0.026, 85.428, 0.556
75.000, 99.452, 0.025, 85.512, 0.547
76.000, 99.564, 0.022, 85.340, 0.562
77.000, 99.556, 0.022, 85.616, 0.553
78.000, 99.548, 0.023, 85.712, 0.557
79.000, 99.616, 0.022, 85.572, 0.553
80.000, 99.580, 0.021, 85.348, 0.561
81.000, 99.608, 0.021, 85.836, 0.551
82.000, 99.640, 0.020, 85.644, 0.552
83.000, 99.620, 0.019, 85.332, 0.556
84.000, 99.620, 0.020, 85.536, 0.558
85.000, 99.608, 0.020, 85.664, 0.560
86.000, 99.612, 0.020, 85.580, 0.552
87.000, 99.568, 0.021, 85.612, 0.557
88.000, 99.616, 0.019, 85.712, 0.550
89.000, 99.636, 0.019, 85.916, 0.550
90.000, 99.660, 0.018, 85.676, 0.553
91.000, 99.572, 0.020, 85.636, 0.558
92.000, 99.644, 0.018, 85.748, 0.551
93.000, 99.668, 0.019, 85.684, 0.553
94.000, 99.688, 0.018, 85.700, 0.551
95.000, 99.728, 0.017, 85.848, 0.558
96.000, 99.660, 0.018, 85.620, 0.555
97.000, 99.700, 0.018, 85.800, 0.552
98.000, 99.712, 0.016, 85.624, 0.552
99.000, 99.712, 0.018, 85.560, 0.557
test accuracy: 86.170
firing rate of layers: -1.000, 0.104, -1.000, -1.000, 0.044, -1.000, -1.000, 0.069, -1.000, -1.000, 0.024, -1.000, 0.078, 0.096, 0.190, 0.071
Elapsed time: 1.0hour29.0minute15.7second
