architecture id: 440
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.712, 2.119, 29.984, 1.886
1.000, 41.252, 1.574, 45.860, 1.502
2.000, 51.600, 1.331, 47.852, 1.437
3.000, 57.308, 1.177, 54.900, 1.268
4.000, 62.228, 1.056, 60.524, 1.116
5.000, 65.440, 0.969, 64.724, 0.989
6.000, 67.820, 0.900, 67.112, 0.926
7.000, 70.412, 0.833, 68.540, 0.898
8.000, 72.196, 0.785, 69.512, 0.894
9.000, 74.256, 0.731, 67.876, 0.933
10.000, 75.272, 0.695, 71.320, 0.822
11.000, 76.644, 0.666, 71.340, 0.829
12.000, 77.944, 0.626, 73.844, 0.755
13.000, 78.780, 0.597, 74.892, 0.715
14.000, 79.812, 0.573, 76.068, 0.700
15.000, 81.020, 0.544, 76.332, 0.693
16.000, 81.816, 0.525, 74.548, 0.745
17.000, 82.388, 0.500, 74.780, 0.742
18.000, 83.236, 0.480, 76.752, 0.686
19.000, 83.524, 0.465, 79.004, 0.613
20.000, 84.524, 0.443, 77.136, 0.666
21.000, 85.228, 0.431, 74.532, 0.802
22.000, 85.464, 0.412, 76.336, 0.702
23.000, 86.012, 0.400, 77.220, 0.669
24.000, 86.612, 0.388, 77.568, 0.664
25.000, 87.580, 0.361, 80.244, 0.580
26.000, 88.004, 0.346, 79.444, 0.610
27.000, 88.016, 0.341, 79.312, 0.625
28.000, 88.920, 0.322, 78.972, 0.623
29.000, 89.036, 0.320, 79.244, 0.639
30.000, 89.796, 0.296, 80.532, 0.572
31.000, 89.932, 0.293, 79.964, 0.600
32.000, 90.504, 0.278, 81.788, 0.552
33.000, 91.220, 0.262, 81.580, 0.559
34.000, 91.576, 0.252, 81.988, 0.546
35.000, 91.564, 0.248, 81.060, 0.592
36.000, 91.808, 0.239, 81.276, 0.572
37.000, 92.284, 0.228, 78.436, 0.699
38.000, 92.452, 0.223, 82.376, 0.539
39.000, 92.996, 0.208, 81.428, 0.583
40.000, 93.136, 0.204, 81.392, 0.589
41.000, 93.252, 0.196, 83.312, 0.518
42.000, 93.848, 0.186, 83.004, 0.527
43.000, 94.012, 0.178, 83.160, 0.535
44.000, 94.508, 0.169, 81.692, 0.608
45.000, 94.692, 0.165, 82.784, 0.544
46.000, 94.668, 0.160, 83.112, 0.531
47.000, 94.844, 0.155, 83.980, 0.506
48.000, 95.164, 0.148, 83.456, 0.524
49.000, 95.804, 0.136, 83.988, 0.514
50.000, 95.840, 0.134, 81.496, 0.614
51.000, 95.804, 0.130, 84.116, 0.521
52.000, 95.956, 0.128, 82.988, 0.561
53.000, 96.308, 0.119, 83.448, 0.540
54.000, 96.604, 0.112, 83.700, 0.533
55.000, 96.676, 0.109, 83.832, 0.535
56.000, 96.812, 0.104, 84.204, 0.533
57.000, 97.072, 0.100, 83.708, 0.543
58.000, 97.032, 0.099, 84.428, 0.520
59.000, 97.148, 0.094, 83.688, 0.551
60.000, 97.508, 0.088, 84.484, 0.514
61.000, 97.252, 0.092, 84.240, 0.516
62.000, 97.428, 0.086, 84.788, 0.510
63.000, 97.492, 0.084, 84.432, 0.536
64.000, 97.924, 0.074, 84.576, 0.521
65.000, 97.944, 0.075, 84.384, 0.531
66.000, 97.908, 0.073, 84.308, 0.533
67.000, 97.944, 0.075, 84.676, 0.526
68.000, 98.080, 0.068, 85.040, 0.514
69.000, 98.312, 0.064, 84.692, 0.524
70.000, 98.288, 0.064, 85.008, 0.514
71.000, 98.344, 0.064, 84.788, 0.521
72.000, 98.508, 0.060, 85.020, 0.517
73.000, 98.652, 0.057, 84.972, 0.522
74.000, 98.592, 0.058, 84.984, 0.515
75.000, 98.584, 0.056, 84.932, 0.527
76.000, 98.660, 0.056, 84.980, 0.525
77.000, 98.624, 0.055, 85.000, 0.527
78.000, 98.800, 0.052, 85.292, 0.514
79.000, 98.784, 0.051, 85.320, 0.513
80.000, 98.824, 0.051, 85.368, 0.512
81.000, 98.844, 0.050, 85.244, 0.514
82.000, 98.868, 0.048, 85.340, 0.512
83.000, 98.808, 0.049, 85.508, 0.516
84.000, 98.884, 0.047, 85.236, 0.513
85.000, 98.964, 0.045, 85.380, 0.514
86.000, 98.972, 0.045, 85.576, 0.509
87.000, 99.016, 0.045, 85.224, 0.518
88.000, 99.060, 0.045, 85.436, 0.514
89.000, 99.028, 0.044, 85.288, 0.513
90.000, 99.040, 0.043, 85.256, 0.518
91.000, 99.120, 0.043, 85.280, 0.519
92.000, 99.096, 0.045, 85.268, 0.517
93.000, 99.080, 0.043, 85.464, 0.516
94.000, 99.044, 0.042, 85.416, 0.518
95.000, 99.112, 0.042, 85.456, 0.514
96.000, 99.052, 0.043, 85.376, 0.512
97.000, 99.000, 0.044, 85.536, 0.518
98.000, 99.044, 0.043, 85.308, 0.519
99.000, 99.064, 0.043, 85.324, 0.517
test accuracy: 85.690
firing rate of layers: -1.000, 0.074, 0.000, 0.200, -1.000, -1.000, -1.000, 0.054, 0.000, 0.169, -1.000, -1.000, 0.061, 0.094, 0.218, 0.082
Elapsed time: 1.0hour41.0minute30.8second
