architecture id: 4797
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.420, 1.965, 37.388, 1.710
1.000, 47.272, 1.431, 50.952, 1.338
2.000, 56.460, 1.197, 59.144, 1.137
3.000, 62.672, 1.045, 61.292, 1.073
4.000, 66.684, 0.933, 64.756, 0.991
5.000, 69.892, 0.839, 68.252, 0.903
6.000, 72.920, 0.763, 70.948, 0.823
7.000, 74.968, 0.708, 71.044, 0.830
8.000, 76.920, 0.654, 74.696, 0.718
9.000, 78.616, 0.604, 75.340, 0.694
10.000, 80.180, 0.560, 74.752, 0.719
11.000, 81.784, 0.518, 76.872, 0.665
12.000, 83.120, 0.480, 76.420, 0.679
13.000, 84.096, 0.450, 78.148, 0.635
14.000, 85.016, 0.422, 80.012, 0.576
15.000, 86.180, 0.390, 79.056, 0.621
16.000, 87.016, 0.368, 81.756, 0.550
17.000, 88.252, 0.341, 79.340, 0.631
18.000, 88.904, 0.319, 81.720, 0.553
19.000, 89.484, 0.299, 82.064, 0.542
20.000, 90.152, 0.286, 83.000, 0.515
21.000, 90.752, 0.269, 80.784, 0.595
22.000, 91.480, 0.244, 81.992, 0.561
23.000, 91.712, 0.237, 82.116, 0.548
24.000, 92.576, 0.216, 83.496, 0.509
25.000, 93.176, 0.197, 83.032, 0.533
26.000, 93.452, 0.189, 83.376, 0.527
27.000, 94.160, 0.172, 83.976, 0.511
28.000, 94.444, 0.167, 83.128, 0.553
29.000, 94.668, 0.156, 84.712, 0.500
30.000, 95.184, 0.144, 83.772, 0.542
31.000, 95.488, 0.129, 85.060, 0.507
32.000, 95.520, 0.131, 83.544, 0.556
33.000, 96.104, 0.115, 84.092, 0.524
34.000, 96.392, 0.107, 83.552, 0.562
35.000, 96.696, 0.100, 84.336, 0.544
36.000, 96.736, 0.097, 84.868, 0.518
37.000, 97.128, 0.087, 84.172, 0.557
38.000, 97.392, 0.080, 85.076, 0.521
39.000, 97.724, 0.070, 85.080, 0.530
40.000, 97.732, 0.069, 85.544, 0.510
41.000, 98.160, 0.059, 85.880, 0.511
42.000, 98.284, 0.055, 86.512, 0.488
43.000, 98.320, 0.054, 85.932, 0.516
44.000, 98.236, 0.054, 85.516, 0.536
45.000, 98.688, 0.044, 86.196, 0.517
46.000, 98.676, 0.045, 86.500, 0.506
47.000, 98.856, 0.038, 86.300, 0.531
48.000, 99.164, 0.032, 86.660, 0.515
49.000, 99.108, 0.032, 86.736, 0.507
50.000, 99.360, 0.026, 86.716, 0.521
51.000, 99.304, 0.025, 86.772, 0.534
52.000, 99.424, 0.023, 86.764, 0.528
53.000, 99.432, 0.023, 86.616, 0.536
54.000, 99.292, 0.024, 87.328, 0.509
55.000, 99.388, 0.022, 87.228, 0.537
56.000, 99.400, 0.021, 87.104, 0.521
57.000, 99.536, 0.017, 87.144, 0.522
58.000, 99.496, 0.019, 87.368, 0.506
59.000, 99.560, 0.017, 87.256, 0.529
60.000, 99.564, 0.015, 87.124, 0.538
61.000, 99.636, 0.015, 87.532, 0.528
62.000, 99.728, 0.012, 87.380, 0.528
63.000, 99.716, 0.012, 87.068, 0.538
64.000, 99.792, 0.011, 87.496, 0.519
65.000, 99.760, 0.012, 87.252, 0.519
66.000, 99.724, 0.012, 87.544, 0.532
67.000, 99.796, 0.010, 87.528, 0.527
68.000, 99.828, 0.010, 87.588, 0.530
69.000, 99.840, 0.009, 87.508, 0.526
70.000, 99.832, 0.009, 87.620, 0.531
71.000, 99.840, 0.008, 87.716, 0.530
72.000, 99.900, 0.007, 87.612, 0.526
73.000, 99.864, 0.007, 87.632, 0.531
74.000, 99.888, 0.007, 88.004, 0.522
75.000, 99.868, 0.008, 87.724, 0.541
76.000, 99.864, 0.007, 87.652, 0.531
77.000, 99.888, 0.006, 87.812, 0.526
78.000, 99.932, 0.006, 87.580, 0.532
79.000, 99.900, 0.006, 87.608, 0.542
80.000, 99.912, 0.006, 87.628, 0.528
81.000, 99.900, 0.006, 87.832, 0.530
82.000, 99.928, 0.005, 87.724, 0.541
83.000, 99.896, 0.006, 87.616, 0.532
84.000, 99.924, 0.006, 87.576, 0.538
85.000, 99.940, 0.006, 87.988, 0.537
86.000, 99.920, 0.006, 87.552, 0.541
87.000, 99.916, 0.006, 87.604, 0.541
88.000, 99.936, 0.005, 87.528, 0.541
89.000, 99.888, 0.006, 87.708, 0.533
90.000, 99.928, 0.005, 87.716, 0.537
91.000, 99.940, 0.005, 87.940, 0.537
92.000, 99.916, 0.005, 87.952, 0.528
93.000, 99.936, 0.005, 87.744, 0.531
94.000, 99.908, 0.005, 87.868, 0.533
95.000, 99.936, 0.005, 87.884, 0.534
96.000, 99.936, 0.005, 87.952, 0.529
97.000, 99.936, 0.005, 87.976, 0.532
98.000, 99.940, 0.005, 87.724, 0.527
99.000, 99.956, 0.005, 87.600, 0.536
test accuracy: 87.780
firing rate of layers: 0.227, 0.030, 0.053, -1.000, 0.156, -1.000, 0.173, 0.017, 0.032, -1.000, 0.123, -1.000, 0.075, 0.092, 0.209, 0.101
Elapsed time: 2.0hour15.0minute35.6second
