architecture id: 12656
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.256, 2.156, 30.556, 1.889
1.000, 39.548, 1.623, 45.092, 1.497
2.000, 50.824, 1.335, 52.528, 1.303
3.000, 56.740, 1.186, 56.012, 1.233
4.000, 61.804, 1.060, 58.216, 1.205
5.000, 65.212, 0.973, 61.388, 1.129
6.000, 68.188, 0.893, 64.956, 1.008
7.000, 70.252, 0.834, 64.456, 1.019
8.000, 72.288, 0.778, 69.544, 0.870
9.000, 74.072, 0.729, 69.672, 0.863
10.000, 75.596, 0.692, 72.848, 0.783
11.000, 76.632, 0.665, 74.324, 0.736
12.000, 77.972, 0.626, 73.200, 0.765
13.000, 78.916, 0.600, 72.968, 0.787
14.000, 79.956, 0.569, 77.052, 0.663
15.000, 80.992, 0.540, 75.968, 0.691
16.000, 81.644, 0.523, 76.688, 0.672
17.000, 82.540, 0.499, 77.976, 0.634
18.000, 83.252, 0.474, 76.592, 0.688
19.000, 83.736, 0.464, 76.120, 0.703
20.000, 84.716, 0.440, 78.280, 0.627
21.000, 85.220, 0.421, 78.548, 0.631
22.000, 86.196, 0.400, 78.764, 0.630
23.000, 86.324, 0.391, 78.912, 0.625
24.000, 86.896, 0.374, 80.180, 0.584
25.000, 87.712, 0.349, 79.476, 0.617
26.000, 88.068, 0.340, 80.472, 0.578
27.000, 88.748, 0.326, 79.164, 0.614
28.000, 89.308, 0.312, 79.844, 0.604
29.000, 89.816, 0.298, 79.456, 0.629
30.000, 90.264, 0.289, 80.956, 0.577
31.000, 90.592, 0.274, 81.064, 0.574
32.000, 90.856, 0.267, 81.736, 0.556
33.000, 91.108, 0.259, 81.816, 0.555
34.000, 91.520, 0.246, 80.844, 0.590
35.000, 91.960, 0.233, 82.272, 0.549
36.000, 92.328, 0.224, 81.524, 0.572
37.000, 92.536, 0.218, 81.492, 0.589
38.000, 93.176, 0.207, 82.352, 0.553
39.000, 93.444, 0.199, 81.152, 0.595
40.000, 93.780, 0.185, 82.236, 0.556
41.000, 94.160, 0.177, 81.964, 0.582
42.000, 94.280, 0.174, 81.468, 0.596
43.000, 94.612, 0.166, 83.140, 0.537
44.000, 94.500, 0.162, 81.968, 0.592
45.000, 94.964, 0.154, 82.072, 0.587
46.000, 95.368, 0.145, 82.860, 0.563
47.000, 95.336, 0.146, 83.376, 0.545
48.000, 95.652, 0.138, 82.688, 0.558
49.000, 95.960, 0.127, 83.328, 0.537
50.000, 96.184, 0.122, 83.812, 0.522
51.000, 96.188, 0.117, 83.404, 0.550
52.000, 96.284, 0.117, 83.600, 0.533
53.000, 96.708, 0.107, 83.296, 0.558
54.000, 96.764, 0.104, 83.560, 0.558
55.000, 96.624, 0.103, 83.712, 0.553
56.000, 97.288, 0.093, 83.600, 0.566
57.000, 97.096, 0.095, 83.584, 0.562
58.000, 97.460, 0.088, 84.268, 0.536
59.000, 97.408, 0.087, 84.192, 0.541
60.000, 97.480, 0.083, 83.852, 0.545
61.000, 97.724, 0.078, 84.552, 0.531
62.000, 97.804, 0.078, 84.624, 0.531
63.000, 97.872, 0.074, 84.160, 0.545
64.000, 98.164, 0.068, 84.300, 0.551
65.000, 98.292, 0.065, 84.300, 0.544
66.000, 98.280, 0.065, 84.416, 0.548
67.000, 98.316, 0.062, 84.088, 0.562
68.000, 98.344, 0.061, 84.148, 0.564
69.000, 98.584, 0.057, 84.428, 0.554
70.000, 98.540, 0.058, 84.576, 0.545
71.000, 98.652, 0.054, 84.892, 0.529
72.000, 98.468, 0.055, 84.820, 0.541
73.000, 98.628, 0.053, 85.100, 0.531
74.000, 98.868, 0.049, 85.040, 0.535
75.000, 98.800, 0.049, 84.972, 0.540
76.000, 98.892, 0.047, 85.064, 0.535
77.000, 98.844, 0.047, 85.232, 0.537
78.000, 98.916, 0.045, 85.044, 0.536
79.000, 98.968, 0.044, 84.888, 0.548
80.000, 99.012, 0.044, 85.064, 0.546
81.000, 99.092, 0.041, 84.744, 0.550
82.000, 98.968, 0.042, 85.204, 0.542
83.000, 99.148, 0.041, 85.212, 0.540
84.000, 99.212, 0.039, 85.364, 0.536
85.000, 99.164, 0.041, 85.020, 0.539
86.000, 99.192, 0.039, 85.060, 0.541
87.000, 99.140, 0.039, 85.072, 0.539
88.000, 99.188, 0.039, 85.032, 0.549
89.000, 99.200, 0.038, 85.256, 0.534
90.000, 99.160, 0.039, 84.908, 0.543
91.000, 99.100, 0.039, 85.216, 0.536
92.000, 99.244, 0.038, 85.076, 0.538
93.000, 99.236, 0.036, 85.144, 0.544
94.000, 99.180, 0.038, 85.248, 0.538
95.000, 99.248, 0.037, 84.820, 0.545
96.000, 99.176, 0.037, 85.112, 0.545
97.000, 99.252, 0.036, 85.244, 0.537
98.000, 99.208, 0.036, 85.088, 0.545
99.000, 99.284, 0.035, 85.400, 0.546
test accuracy: 85.440
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.161, -1.000, -1.000, -1.000, -1.000, -1.000, 0.084, 0.066, 0.100, 0.224, 0.106
Elapsed time: 0.0hour58.0minute49.6second
