architecture id: 616
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.768, 2.212, 25.488, 2.071
1.000, 29.908, 1.928, 32.764, 1.812
2.000, 36.968, 1.689, 37.528, 1.709
3.000, 46.000, 1.462, 45.336, 1.519
4.000, 52.244, 1.300, 52.252, 1.344
5.000, 57.492, 1.170, 56.664, 1.199
6.000, 61.432, 1.068, 60.684, 1.108
7.000, 64.448, 0.988, 63.360, 1.031
8.000, 67.132, 0.916, 63.232, 1.052
9.000, 68.208, 0.880, 66.856, 0.944
10.000, 71.076, 0.821, 68.268, 0.892
11.000, 72.508, 0.770, 66.852, 0.947
12.000, 74.212, 0.728, 71.120, 0.821
13.000, 75.744, 0.690, 72.180, 0.801
14.000, 76.728, 0.657, 72.224, 0.796
15.000, 77.876, 0.629, 74.396, 0.722
16.000, 79.024, 0.598, 75.444, 0.708
17.000, 80.048, 0.572, 74.904, 0.709
18.000, 80.624, 0.552, 74.392, 0.735
19.000, 81.672, 0.527, 76.604, 0.678
20.000, 82.212, 0.504, 76.840, 0.661
21.000, 83.248, 0.480, 76.592, 0.692
22.000, 84.076, 0.455, 76.812, 0.687
23.000, 84.760, 0.440, 77.056, 0.679
24.000, 85.356, 0.417, 77.184, 0.663
25.000, 85.712, 0.408, 77.384, 0.672
26.000, 86.096, 0.396, 78.956, 0.617
27.000, 86.812, 0.372, 79.344, 0.609
28.000, 87.480, 0.360, 79.972, 0.592
29.000, 87.828, 0.353, 79.384, 0.626
30.000, 88.524, 0.330, 80.480, 0.586
31.000, 88.824, 0.322, 78.012, 0.685
32.000, 89.000, 0.316, 79.616, 0.606
33.000, 89.844, 0.297, 79.636, 0.641
34.000, 90.168, 0.284, 80.888, 0.589
35.000, 90.292, 0.280, 79.360, 0.636
36.000, 90.772, 0.267, 79.728, 0.619
37.000, 91.288, 0.254, 81.620, 0.560
38.000, 91.904, 0.237, 81.508, 0.564
39.000, 92.080, 0.232, 81.884, 0.571
40.000, 92.088, 0.229, 79.940, 0.647
41.000, 92.628, 0.216, 81.492, 0.595
42.000, 92.556, 0.215, 82.004, 0.559
43.000, 93.180, 0.203, 81.880, 0.577
44.000, 93.832, 0.187, 81.980, 0.574
45.000, 93.984, 0.180, 80.700, 0.632
46.000, 93.924, 0.179, 82.224, 0.571
47.000, 94.372, 0.170, 82.360, 0.591
48.000, 94.528, 0.165, 82.252, 0.587
49.000, 94.536, 0.161, 82.932, 0.555
50.000, 95.108, 0.149, 82.168, 0.577
51.000, 95.396, 0.143, 81.624, 0.606
52.000, 95.412, 0.138, 82.580, 0.581
53.000, 95.528, 0.136, 83.200, 0.557
54.000, 95.868, 0.126, 82.696, 0.580
55.000, 96.080, 0.123, 83.092, 0.569
56.000, 96.356, 0.116, 83.052, 0.563
57.000, 96.320, 0.111, 83.352, 0.570
58.000, 96.456, 0.111, 82.820, 0.592
59.000, 96.800, 0.103, 83.644, 0.557
60.000, 96.844, 0.101, 83.040, 0.578
61.000, 97.000, 0.097, 83.360, 0.575
62.000, 97.220, 0.091, 83.464, 0.569
63.000, 97.356, 0.090, 83.672, 0.575
64.000, 97.392, 0.086, 83.124, 0.584
65.000, 97.316, 0.085, 83.568, 0.576
66.000, 97.628, 0.082, 83.536, 0.563
67.000, 97.776, 0.077, 84.048, 0.555
68.000, 97.964, 0.072, 83.636, 0.569
69.000, 97.896, 0.074, 84.008, 0.561
70.000, 97.968, 0.070, 84.040, 0.562
71.000, 98.224, 0.068, 83.884, 0.569
72.000, 98.108, 0.067, 84.112, 0.567
73.000, 98.216, 0.064, 84.252, 0.560
74.000, 98.376, 0.062, 84.076, 0.570
75.000, 98.340, 0.062, 83.836, 0.578
76.000, 98.288, 0.060, 84.144, 0.574
77.000, 98.420, 0.059, 84.428, 0.553
78.000, 98.628, 0.055, 84.048, 0.573
79.000, 98.432, 0.057, 84.156, 0.572
80.000, 98.604, 0.054, 84.104, 0.576
81.000, 98.736, 0.052, 84.152, 0.563
82.000, 98.600, 0.053, 84.320, 0.570
83.000, 98.648, 0.052, 84.272, 0.576
84.000, 98.696, 0.050, 84.224, 0.569
85.000, 98.584, 0.052, 84.172, 0.579
86.000, 98.840, 0.049, 84.328, 0.564
87.000, 98.836, 0.049, 84.300, 0.575
88.000, 98.676, 0.050, 84.208, 0.572
89.000, 98.828, 0.047, 84.400, 0.568
90.000, 98.864, 0.047, 84.196, 0.570
91.000, 98.936, 0.045, 84.388, 0.566
92.000, 98.772, 0.049, 84.668, 0.565
93.000, 98.852, 0.046, 84.388, 0.572
94.000, 98.892, 0.047, 84.404, 0.568
95.000, 98.948, 0.045, 84.612, 0.567
96.000, 98.944, 0.046, 84.452, 0.569
97.000, 98.952, 0.044, 84.740, 0.564
98.000, 98.964, 0.045, 84.504, 0.568
99.000, 98.820, 0.046, 84.404, 0.574
test accuracy: 85.120
firing rate of layers: -1.000, 0.145, 0.063, 0.063, -1.000, -1.000, -1.000, 0.105, 0.040, 0.040, -1.000, -1.000, 0.082, 0.114, 0.221, 0.084
Elapsed time: 1.0hour41.0minute6.5second
