architecture id: 3052
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.796, 1.781, 46.684, 1.446
1.000, 52.160, 1.305, 55.928, 1.216
2.000, 60.680, 1.092, 60.416, 1.084
3.000, 65.832, 0.955, 65.288, 0.970
4.000, 69.456, 0.854, 68.460, 0.893
5.000, 72.696, 0.765, 69.208, 0.882
6.000, 75.020, 0.708, 73.200, 0.773
7.000, 76.740, 0.655, 73.404, 0.765
8.000, 78.648, 0.603, 77.184, 0.651
9.000, 80.536, 0.558, 76.056, 0.693
10.000, 81.800, 0.516, 78.676, 0.622
11.000, 83.224, 0.477, 78.272, 0.634
12.000, 84.548, 0.439, 78.904, 0.616
13.000, 85.584, 0.406, 79.836, 0.592
14.000, 86.676, 0.384, 81.680, 0.537
15.000, 87.132, 0.365, 81.252, 0.561
16.000, 88.508, 0.334, 81.940, 0.538
17.000, 89.416, 0.304, 79.544, 0.635
18.000, 89.672, 0.295, 83.432, 0.500
19.000, 90.508, 0.273, 83.508, 0.494
20.000, 91.200, 0.252, 83.032, 0.528
21.000, 91.644, 0.241, 81.748, 0.559
22.000, 92.432, 0.220, 82.904, 0.531
23.000, 92.920, 0.201, 82.944, 0.537
24.000, 93.556, 0.190, 83.340, 0.527
25.000, 93.704, 0.181, 84.888, 0.479
26.000, 93.908, 0.172, 83.644, 0.522
27.000, 94.524, 0.159, 83.660, 0.522
28.000, 94.856, 0.152, 84.244, 0.516
29.000, 95.240, 0.133, 83.752, 0.554
30.000, 95.756, 0.126, 83.984, 0.539
31.000, 95.592, 0.127, 84.524, 0.531
32.000, 96.284, 0.110, 85.580, 0.480
33.000, 96.540, 0.104, 85.612, 0.498
34.000, 96.868, 0.092, 84.960, 0.519
35.000, 96.992, 0.090, 85.904, 0.484
36.000, 97.320, 0.084, 85.412, 0.508
37.000, 97.484, 0.077, 86.052, 0.487
38.000, 97.612, 0.070, 86.044, 0.507
39.000, 97.872, 0.066, 85.736, 0.516
40.000, 98.092, 0.060, 86.236, 0.494
41.000, 98.000, 0.060, 86.548, 0.491
42.000, 98.288, 0.056, 86.204, 0.501
43.000, 98.444, 0.052, 86.564, 0.502
44.000, 98.500, 0.047, 86.488, 0.510
45.000, 98.612, 0.044, 86.688, 0.504
46.000, 98.684, 0.043, 86.880, 0.507
47.000, 98.644, 0.041, 86.712, 0.510
48.000, 98.860, 0.036, 86.964, 0.497
49.000, 99.096, 0.032, 86.748, 0.512
50.000, 99.032, 0.034, 86.828, 0.511
51.000, 99.048, 0.032, 86.884, 0.515
52.000, 99.288, 0.026, 87.340, 0.495
53.000, 99.344, 0.024, 87.600, 0.484
54.000, 99.284, 0.025, 86.844, 0.529
55.000, 99.408, 0.022, 87.240, 0.512
56.000, 99.392, 0.020, 87.632, 0.502
57.000, 99.440, 0.020, 87.428, 0.520
58.000, 99.500, 0.018, 87.872, 0.498
59.000, 99.536, 0.017, 87.476, 0.508
60.000, 99.552, 0.016, 87.620, 0.515
61.000, 99.564, 0.015, 87.672, 0.510
62.000, 99.664, 0.015, 87.772, 0.510
63.000, 99.660, 0.014, 87.784, 0.508
64.000, 99.692, 0.012, 87.672, 0.512
65.000, 99.740, 0.011, 87.744, 0.514
66.000, 99.752, 0.011, 87.880, 0.519
67.000, 99.720, 0.012, 87.716, 0.523
68.000, 99.712, 0.011, 87.708, 0.523
69.000, 99.792, 0.010, 87.472, 0.523
70.000, 99.736, 0.011, 87.720, 0.519
71.000, 99.816, 0.009, 88.112, 0.522
72.000, 99.856, 0.008, 87.888, 0.512
73.000, 99.832, 0.008, 87.832, 0.527
74.000, 99.836, 0.007, 88.064, 0.523
75.000, 99.844, 0.008, 87.936, 0.529
76.000, 99.844, 0.007, 88.084, 0.517
77.000, 99.892, 0.007, 88.052, 0.518
78.000, 99.784, 0.009, 88.092, 0.516
79.000, 99.872, 0.006, 88.000, 0.521
80.000, 99.864, 0.007, 87.960, 0.528
81.000, 99.900, 0.006, 88.296, 0.513
82.000, 99.864, 0.007, 87.772, 0.534
83.000, 99.844, 0.006, 88.212, 0.517
84.000, 99.884, 0.007, 88.128, 0.517
85.000, 99.868, 0.007, 88.204, 0.513
86.000, 99.880, 0.007, 87.932, 0.520
87.000, 99.860, 0.007, 87.876, 0.518
88.000, 99.876, 0.006, 88.152, 0.512
89.000, 99.876, 0.006, 88.172, 0.518
90.000, 99.904, 0.006, 87.744, 0.527
91.000, 99.912, 0.005, 88.192, 0.516
92.000, 99.912, 0.006, 88.164, 0.517
93.000, 99.896, 0.006, 88.076, 0.524
94.000, 99.888, 0.006, 88.068, 0.524
95.000, 99.872, 0.006, 88.468, 0.508
96.000, 99.912, 0.006, 88.108, 0.522
97.000, 99.912, 0.006, 87.972, 0.516
98.000, 99.904, 0.006, 88.160, 0.521
99.000, 99.904, 0.006, 88.148, 0.521
test accuracy: 88.500
firing rate of layers: 0.242, -1.000, 0.034, 0.242, 0.034, -1.000, 0.192, -1.000, 0.026, 0.192, 0.026, -1.000, 0.091, 0.080, 0.162, 0.120
Elapsed time: 2.0hour30.0minute48.7second
