architecture id: 6913
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.840, 1.915, 41.972, 1.580
1.000, 48.324, 1.398, 50.864, 1.368
2.000, 57.120, 1.181, 55.044, 1.241
3.000, 62.932, 1.033, 61.404, 1.072
4.000, 67.392, 0.911, 67.304, 0.918
5.000, 70.704, 0.824, 69.196, 0.860
6.000, 73.796, 0.744, 72.424, 0.785
7.000, 75.568, 0.691, 69.972, 0.873
8.000, 77.300, 0.641, 74.624, 0.732
9.000, 78.732, 0.606, 75.244, 0.727
10.000, 80.236, 0.561, 75.224, 0.711
11.000, 81.532, 0.521, 77.604, 0.651
12.000, 82.692, 0.493, 77.048, 0.676
13.000, 83.516, 0.467, 78.728, 0.621
14.000, 84.644, 0.437, 79.080, 0.615
15.000, 85.380, 0.414, 80.236, 0.582
16.000, 86.596, 0.389, 80.696, 0.567
17.000, 87.084, 0.367, 79.076, 0.612
18.000, 88.396, 0.334, 81.536, 0.555
19.000, 88.924, 0.324, 81.888, 0.538
20.000, 89.096, 0.308, 82.176, 0.531
21.000, 90.148, 0.286, 81.904, 0.545
22.000, 90.556, 0.271, 81.652, 0.545
23.000, 91.080, 0.258, 82.536, 0.537
24.000, 91.780, 0.232, 82.260, 0.555
25.000, 92.232, 0.223, 82.732, 0.539
26.000, 92.576, 0.216, 82.704, 0.537
27.000, 93.244, 0.197, 83.632, 0.510
28.000, 93.456, 0.189, 82.760, 0.557
29.000, 94.028, 0.174, 83.024, 0.546
30.000, 94.388, 0.163, 83.660, 0.528
31.000, 94.488, 0.160, 83.152, 0.536
32.000, 95.096, 0.146, 82.536, 0.587
33.000, 95.264, 0.141, 83.860, 0.526
34.000, 95.948, 0.121, 84.784, 0.506
35.000, 96.332, 0.116, 83.372, 0.578
36.000, 96.272, 0.112, 83.808, 0.544
37.000, 96.536, 0.104, 84.860, 0.521
38.000, 96.780, 0.103, 84.852, 0.502
39.000, 96.880, 0.095, 85.088, 0.503
40.000, 97.152, 0.086, 84.728, 0.529
41.000, 97.336, 0.081, 85.564, 0.499
42.000, 97.764, 0.076, 85.624, 0.514
43.000, 97.876, 0.070, 85.352, 0.508
44.000, 98.036, 0.066, 85.768, 0.502
45.000, 98.248, 0.062, 85.608, 0.516
46.000, 98.172, 0.060, 84.844, 0.537
47.000, 98.284, 0.058, 86.024, 0.512
48.000, 98.412, 0.053, 86.052, 0.514
49.000, 98.476, 0.051, 85.516, 0.540
50.000, 98.780, 0.044, 86.176, 0.502
51.000, 98.760, 0.041, 85.760, 0.537
52.000, 98.904, 0.041, 86.340, 0.508
53.000, 98.880, 0.039, 85.804, 0.533
54.000, 99.016, 0.037, 86.192, 0.517
55.000, 99.232, 0.031, 86.172, 0.521
56.000, 99.228, 0.030, 86.312, 0.522
57.000, 99.332, 0.027, 86.088, 0.540
58.000, 99.348, 0.026, 86.632, 0.516
59.000, 99.260, 0.027, 86.320, 0.527
60.000, 99.412, 0.024, 86.404, 0.519
61.000, 99.456, 0.023, 86.612, 0.519
62.000, 99.484, 0.022, 86.720, 0.512
63.000, 99.516, 0.021, 86.708, 0.516
64.000, 99.588, 0.020, 86.840, 0.529
65.000, 99.628, 0.018, 86.860, 0.523
66.000, 99.580, 0.018, 86.556, 0.532
67.000, 99.632, 0.016, 86.616, 0.535
68.000, 99.652, 0.016, 86.756, 0.523
69.000, 99.680, 0.016, 86.948, 0.529
70.000, 99.680, 0.015, 86.888, 0.532
71.000, 99.636, 0.016, 86.852, 0.531
72.000, 99.696, 0.014, 86.972, 0.533
73.000, 99.696, 0.014, 86.948, 0.527
74.000, 99.748, 0.013, 86.876, 0.531
75.000, 99.780, 0.012, 87.072, 0.524
76.000, 99.756, 0.013, 86.756, 0.535
77.000, 99.824, 0.011, 86.980, 0.529
78.000, 99.824, 0.011, 87.080, 0.525
79.000, 99.824, 0.010, 87.084, 0.527
80.000, 99.856, 0.010, 87.064, 0.525
81.000, 99.808, 0.010, 87.144, 0.532
82.000, 99.824, 0.011, 87.144, 0.528
83.000, 99.848, 0.010, 87.004, 0.539
84.000, 99.860, 0.009, 87.252, 0.537
85.000, 99.828, 0.010, 87.152, 0.533
86.000, 99.828, 0.010, 87.136, 0.531
87.000, 99.800, 0.010, 87.100, 0.537
88.000, 99.852, 0.010, 87.416, 0.529
89.000, 99.860, 0.009, 87.268, 0.530
90.000, 99.856, 0.009, 87.032, 0.534
91.000, 99.892, 0.008, 87.100, 0.533
92.000, 99.860, 0.009, 87.288, 0.529
93.000, 99.852, 0.009, 87.096, 0.536
94.000, 99.884, 0.009, 87.228, 0.528
95.000, 99.848, 0.009, 87.292, 0.528
96.000, 99.900, 0.008, 87.096, 0.530
97.000, 99.884, 0.009, 87.208, 0.530
98.000, 99.868, 0.009, 87.240, 0.529
99.000, 99.872, 0.009, 87.252, 0.533
test accuracy: 87.400
firing rate of layers: 0.057, 0.188, -1.000, -1.000, -1.000, 0.200, 0.037, 0.138, -1.000, -1.000, -1.000, 0.182, 0.066, 0.083, 0.196, 0.122
Elapsed time: 1.0hour53.0minute12.1second
