architecture id: 9689
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 1.935, 39.792, 1.612
1.000, 47.172, 1.426, 49.396, 1.368
2.000, 55.520, 1.223, 51.964, 1.377
3.000, 60.936, 1.079, 59.292, 1.139
4.000, 66.080, 0.952, 57.612, 1.235
5.000, 69.072, 0.871, 66.460, 0.940
6.000, 71.796, 0.793, 69.520, 0.858
7.000, 74.104, 0.734, 68.808, 0.896
8.000, 76.628, 0.673, 72.752, 0.775
9.000, 77.412, 0.636, 72.328, 0.796
10.000, 79.060, 0.595, 73.560, 0.745
11.000, 80.772, 0.545, 76.928, 0.663
12.000, 81.760, 0.515, 74.852, 0.742
13.000, 83.448, 0.472, 78.424, 0.624
14.000, 84.416, 0.443, 79.328, 0.602
15.000, 85.572, 0.408, 78.428, 0.629
16.000, 86.864, 0.377, 80.400, 0.582
17.000, 87.480, 0.357, 78.532, 0.661
18.000, 88.356, 0.333, 81.400, 0.551
19.000, 89.172, 0.308, 81.724, 0.543
20.000, 89.700, 0.295, 82.036, 0.549
21.000, 90.424, 0.276, 81.724, 0.560
22.000, 91.184, 0.253, 82.076, 0.545
23.000, 91.948, 0.231, 82.480, 0.543
24.000, 92.520, 0.217, 82.592, 0.541
25.000, 92.588, 0.212, 82.100, 0.571
26.000, 93.424, 0.193, 82.432, 0.573
27.000, 93.656, 0.182, 81.020, 0.618
28.000, 94.604, 0.157, 83.948, 0.536
29.000, 94.860, 0.149, 83.248, 0.565
30.000, 95.360, 0.138, 83.152, 0.575
31.000, 95.624, 0.131, 84.160, 0.548
32.000, 95.996, 0.121, 84.176, 0.532
33.000, 96.328, 0.108, 83.972, 0.549
34.000, 96.576, 0.104, 84.532, 0.536
35.000, 96.848, 0.096, 83.744, 0.585
36.000, 97.164, 0.086, 82.496, 0.635
37.000, 97.120, 0.086, 85.116, 0.529
38.000, 97.708, 0.073, 84.244, 0.573
39.000, 97.732, 0.070, 85.244, 0.529
40.000, 97.816, 0.066, 84.496, 0.567
41.000, 98.224, 0.059, 84.772, 0.570
42.000, 98.180, 0.057, 84.988, 0.564
43.000, 98.492, 0.051, 85.572, 0.545
44.000, 98.752, 0.041, 85.592, 0.551
45.000, 98.792, 0.042, 85.628, 0.558
46.000, 98.776, 0.039, 85.016, 0.589
47.000, 98.884, 0.038, 86.328, 0.531
48.000, 99.032, 0.033, 85.480, 0.575
49.000, 99.152, 0.031, 86.096, 0.552
50.000, 99.148, 0.029, 85.548, 0.586
51.000, 99.216, 0.028, 86.004, 0.570
52.000, 99.412, 0.022, 86.204, 0.556
53.000, 99.320, 0.023, 86.076, 0.577
54.000, 99.500, 0.019, 86.528, 0.550
55.000, 99.540, 0.018, 86.504, 0.560
56.000, 99.560, 0.017, 86.672, 0.559
57.000, 99.512, 0.017, 86.512, 0.564
58.000, 99.708, 0.014, 86.748, 0.561
59.000, 99.736, 0.013, 86.488, 0.570
60.000, 99.712, 0.012, 86.836, 0.573
61.000, 99.724, 0.012, 86.748, 0.567
62.000, 99.740, 0.011, 87.048, 0.547
63.000, 99.796, 0.010, 86.880, 0.569
64.000, 99.812, 0.010, 86.772, 0.567
65.000, 99.824, 0.009, 87.092, 0.566
66.000, 99.800, 0.008, 86.892, 0.570
67.000, 99.768, 0.009, 86.996, 0.566
68.000, 99.856, 0.008, 87.140, 0.562
69.000, 99.884, 0.007, 87.116, 0.561
70.000, 99.924, 0.006, 87.140, 0.559
71.000, 99.896, 0.006, 87.032, 0.577
72.000, 99.884, 0.006, 87.308, 0.567
73.000, 99.864, 0.007, 87.220, 0.576
74.000, 99.900, 0.006, 87.260, 0.574
75.000, 99.900, 0.005, 87.544, 0.571
76.000, 99.920, 0.005, 87.072, 0.579
77.000, 99.904, 0.005, 87.272, 0.563
78.000, 99.936, 0.005, 87.028, 0.571
79.000, 99.904, 0.005, 87.192, 0.578
80.000, 99.940, 0.005, 87.344, 0.563
81.000, 99.972, 0.004, 87.188, 0.571
82.000, 99.936, 0.004, 87.060, 0.572
83.000, 99.948, 0.004, 87.324, 0.574
84.000, 99.892, 0.005, 87.328, 0.568
85.000, 99.936, 0.004, 87.500, 0.576
86.000, 99.928, 0.004, 87.356, 0.567
87.000, 99.928, 0.004, 87.456, 0.573
88.000, 99.952, 0.004, 87.420, 0.568
89.000, 99.952, 0.004, 87.120, 0.576
90.000, 99.944, 0.004, 87.216, 0.571
91.000, 99.940, 0.004, 87.256, 0.575
92.000, 99.948, 0.004, 87.468, 0.573
93.000, 99.956, 0.004, 87.336, 0.565
94.000, 99.960, 0.004, 87.188, 0.567
95.000, 99.952, 0.004, 87.404, 0.573
96.000, 99.956, 0.004, 87.416, 0.574
97.000, 99.960, 0.003, 87.068, 0.577
98.000, 99.980, 0.003, 87.508, 0.563
99.000, 99.952, 0.004, 87.352, 0.580
test accuracy: 87.600
firing rate of layers: 0.037, 0.239, 0.144, 0.239, -1.000, 0.131, 0.030, 0.202, 0.175, 0.202, -1.000, 0.114, 0.073, 0.095, 0.216, 0.141
Elapsed time: 2.0hour40.0minute32.9second
