architecture id: 5091
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.168, 1.999, 37.892, 1.671
1.000, 45.728, 1.467, 51.420, 1.327
2.000, 54.780, 1.242, 57.352, 1.196
3.000, 59.824, 1.110, 54.884, 1.289
4.000, 63.968, 1.008, 62.140, 1.051
5.000, 67.460, 0.918, 67.480, 0.914
6.000, 69.992, 0.847, 67.112, 0.922
7.000, 71.488, 0.799, 67.452, 0.931
8.000, 73.860, 0.736, 64.940, 0.999
9.000, 75.196, 0.694, 70.572, 0.837
10.000, 77.104, 0.648, 73.164, 0.778
11.000, 78.088, 0.615, 74.484, 0.725
12.000, 78.992, 0.596, 73.808, 0.744
13.000, 80.288, 0.559, 74.524, 0.736
14.000, 81.884, 0.516, 74.796, 0.728
15.000, 82.612, 0.494, 75.820, 0.697
16.000, 83.256, 0.474, 76.488, 0.692
17.000, 84.620, 0.445, 77.004, 0.683
18.000, 84.812, 0.431, 75.736, 0.704
19.000, 85.844, 0.407, 79.420, 0.607
20.000, 86.772, 0.381, 79.776, 0.597
21.000, 87.576, 0.363, 80.144, 0.591
22.000, 87.820, 0.353, 79.004, 0.620
23.000, 88.444, 0.331, 80.392, 0.588
24.000, 89.016, 0.317, 79.428, 0.627
25.000, 89.720, 0.296, 80.076, 0.594
26.000, 90.192, 0.281, 80.136, 0.605
27.000, 90.608, 0.271, 81.260, 0.569
28.000, 91.492, 0.250, 81.584, 0.558
29.000, 91.668, 0.242, 80.704, 0.602
30.000, 92.064, 0.230, 80.420, 0.616
31.000, 92.836, 0.217, 82.064, 0.558
32.000, 93.064, 0.210, 82.436, 0.543
33.000, 93.136, 0.200, 81.900, 0.568
34.000, 93.864, 0.187, 82.124, 0.562
35.000, 93.404, 0.189, 82.104, 0.574
36.000, 94.276, 0.172, 82.464, 0.554
37.000, 94.548, 0.165, 82.736, 0.540
38.000, 94.820, 0.156, 82.876, 0.550
39.000, 95.164, 0.144, 82.756, 0.562
40.000, 95.352, 0.144, 83.484, 0.528
41.000, 95.488, 0.135, 82.584, 0.566
42.000, 96.040, 0.122, 82.588, 0.570
43.000, 96.092, 0.122, 83.936, 0.527
44.000, 96.492, 0.114, 82.808, 0.582
45.000, 96.604, 0.106, 83.888, 0.535
46.000, 96.816, 0.103, 84.172, 0.520
47.000, 96.964, 0.097, 83.104, 0.584
48.000, 97.220, 0.092, 83.828, 0.548
49.000, 97.312, 0.088, 83.980, 0.544
50.000, 97.584, 0.081, 84.008, 0.551
51.000, 97.640, 0.079, 84.468, 0.537
52.000, 97.612, 0.078, 84.040, 0.556
53.000, 97.808, 0.073, 84.448, 0.541
54.000, 98.080, 0.066, 84.152, 0.565
55.000, 98.016, 0.066, 83.800, 0.567
56.000, 98.144, 0.064, 84.496, 0.553
57.000, 98.324, 0.060, 84.568, 0.555
58.000, 98.328, 0.059, 84.616, 0.542
59.000, 98.440, 0.057, 84.988, 0.534
60.000, 98.592, 0.051, 85.216, 0.532
61.000, 98.672, 0.049, 85.144, 0.541
62.000, 98.660, 0.048, 84.968, 0.537
63.000, 98.788, 0.046, 85.056, 0.539
64.000, 98.956, 0.043, 85.144, 0.533
65.000, 98.924, 0.041, 85.032, 0.538
66.000, 98.980, 0.041, 84.816, 0.553
67.000, 99.152, 0.037, 85.188, 0.534
68.000, 99.192, 0.035, 85.200, 0.546
69.000, 99.116, 0.037, 85.312, 0.540
70.000, 99.096, 0.036, 85.264, 0.548
71.000, 99.208, 0.033, 85.432, 0.537
72.000, 99.236, 0.033, 85.516, 0.538
73.000, 99.224, 0.032, 85.384, 0.531
74.000, 99.312, 0.031, 85.116, 0.550
75.000, 99.248, 0.030, 85.668, 0.530
76.000, 99.352, 0.030, 85.588, 0.544
77.000, 99.372, 0.028, 85.540, 0.539
78.000, 99.424, 0.028, 85.588, 0.537
79.000, 99.428, 0.028, 85.624, 0.542
80.000, 99.448, 0.027, 85.392, 0.543
81.000, 99.472, 0.027, 85.648, 0.543
82.000, 99.452, 0.026, 85.500, 0.539
83.000, 99.552, 0.024, 85.504, 0.546
84.000, 99.444, 0.027, 85.560, 0.544
85.000, 99.560, 0.024, 85.668, 0.545
86.000, 99.516, 0.024, 85.756, 0.540
87.000, 99.544, 0.025, 85.452, 0.554
88.000, 99.576, 0.023, 85.784, 0.540
89.000, 99.592, 0.023, 85.476, 0.549
90.000, 99.548, 0.023, 85.652, 0.543
91.000, 99.548, 0.023, 85.816, 0.540
92.000, 99.540, 0.024, 85.584, 0.541
93.000, 99.576, 0.022, 85.740, 0.542
94.000, 99.588, 0.022, 85.464, 0.540
95.000, 99.556, 0.022, 85.904, 0.536
96.000, 99.552, 0.022, 85.688, 0.540
97.000, 99.504, 0.024, 85.512, 0.547
98.000, 99.500, 0.023, 85.560, 0.546
99.000, 99.652, 0.021, 85.428, 0.550
test accuracy: 85.580
firing rate of layers: -1.000, 0.135, -1.000, 0.135, 0.135, -1.000, -1.000, 0.071, -1.000, 0.071, 0.071, -1.000, 0.064, 0.092, 0.193, 0.104
Elapsed time: 1.0hour52.0minute58.0second
