architecture id: 6650
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.200, 1.928, 38.960, 1.618
1.000, 44.000, 1.518, 43.952, 1.587
2.000, 50.304, 1.359, 48.168, 1.430
3.000, 53.964, 1.266, 49.808, 1.384
4.000, 57.980, 1.170, 53.840, 1.311
5.000, 60.180, 1.108, 58.084, 1.185
6.000, 62.608, 1.048, 41.372, 1.823
7.000, 64.736, 0.988, 63.416, 1.029
8.000, 66.500, 0.947, 63.948, 1.019
9.000, 67.848, 0.909, 67.148, 0.934
10.000, 68.784, 0.879, 65.668, 0.972
11.000, 69.780, 0.861, 67.464, 0.926
12.000, 71.652, 0.811, 67.816, 0.912
13.000, 71.920, 0.795, 67.160, 0.948
14.000, 73.188, 0.761, 68.816, 0.896
15.000, 73.776, 0.741, 70.452, 0.835
16.000, 73.660, 0.737, 68.768, 0.878
17.000, 74.664, 0.717, 68.472, 0.905
18.000, 76.020, 0.686, 71.824, 0.800
19.000, 76.616, 0.666, 73.464, 0.766
20.000, 77.548, 0.638, 72.480, 0.789
21.000, 78.208, 0.618, 72.872, 0.793
22.000, 79.500, 0.584, 73.592, 0.766
23.000, 79.704, 0.578, 73.604, 0.761
24.000, 80.492, 0.559, 74.468, 0.735
25.000, 81.148, 0.543, 74.224, 0.745
26.000, 81.828, 0.526, 74.264, 0.735
27.000, 82.216, 0.515, 74.304, 0.744
28.000, 82.532, 0.504, 75.724, 0.714
29.000, 83.508, 0.480, 75.980, 0.699
30.000, 83.792, 0.468, 75.272, 0.717
31.000, 84.220, 0.454, 75.104, 0.726
32.000, 84.968, 0.439, 76.060, 0.701
33.000, 85.504, 0.426, 76.844, 0.685
34.000, 86.300, 0.409, 75.628, 0.727
35.000, 86.112, 0.400, 76.932, 0.677
36.000, 86.768, 0.387, 76.296, 0.698
37.000, 86.996, 0.379, 76.620, 0.685
38.000, 87.780, 0.364, 76.644, 0.691
39.000, 88.344, 0.353, 77.052, 0.679
40.000, 88.644, 0.343, 76.896, 0.678
41.000, 89.080, 0.327, 77.428, 0.672
42.000, 89.408, 0.321, 77.384, 0.674
43.000, 89.580, 0.314, 76.708, 0.694
44.000, 89.948, 0.304, 77.244, 0.674
45.000, 90.336, 0.295, 77.300, 0.681
46.000, 90.432, 0.292, 78.180, 0.665
47.000, 90.912, 0.278, 77.560, 0.677
48.000, 91.436, 0.268, 78.052, 0.669
49.000, 91.240, 0.268, 77.608, 0.671
50.000, 92.040, 0.252, 78.188, 0.661
51.000, 91.968, 0.249, 78.568, 0.659
52.000, 92.720, 0.232, 77.984, 0.666
53.000, 92.732, 0.229, 78.152, 0.661
54.000, 92.868, 0.227, 78.536, 0.656
55.000, 92.964, 0.223, 78.388, 0.662
56.000, 93.192, 0.219, 78.284, 0.671
57.000, 93.680, 0.208, 78.540, 0.661
58.000, 94.024, 0.202, 78.540, 0.655
59.000, 94.244, 0.195, 78.648, 0.660
60.000, 94.264, 0.194, 79.024, 0.652
61.000, 94.184, 0.189, 79.144, 0.645
62.000, 94.692, 0.180, 78.964, 0.656
63.000, 95.004, 0.173, 79.312, 0.644
64.000, 94.836, 0.176, 78.748, 0.652
65.000, 95.024, 0.171, 78.944, 0.659
66.000, 95.576, 0.160, 79.016, 0.651
67.000, 95.340, 0.162, 78.936, 0.662
68.000, 95.748, 0.155, 78.840, 0.653
69.000, 95.964, 0.152, 79.080, 0.658
70.000, 95.828, 0.148, 79.308, 0.649
71.000, 95.720, 0.152, 79.228, 0.651
72.000, 96.176, 0.143, 79.392, 0.646
73.000, 96.276, 0.140, 79.252, 0.657
74.000, 96.244, 0.138, 79.308, 0.654
75.000, 96.324, 0.135, 79.264, 0.652
76.000, 96.372, 0.137, 79.448, 0.655
77.000, 96.400, 0.132, 79.232, 0.659
78.000, 96.800, 0.128, 79.472, 0.651
79.000, 96.628, 0.129, 79.472, 0.657
80.000, 96.600, 0.130, 79.292, 0.647
81.000, 96.864, 0.127, 79.396, 0.646
82.000, 96.664, 0.128, 79.796, 0.650
83.000, 96.780, 0.126, 79.628, 0.647
84.000, 97.032, 0.120, 79.672, 0.646
85.000, 97.000, 0.121, 79.468, 0.644
86.000, 97.068, 0.119, 79.492, 0.652
87.000, 97.076, 0.120, 79.560, 0.650
88.000, 97.112, 0.117, 79.536, 0.648
89.000, 97.140, 0.118, 79.820, 0.640
90.000, 97.176, 0.117, 79.752, 0.647
91.000, 97.224, 0.115, 79.548, 0.647
92.000, 97.280, 0.114, 79.836, 0.644
93.000, 97.176, 0.114, 79.596, 0.643
94.000, 97.240, 0.114, 79.696, 0.647
95.000, 97.004, 0.116, 79.880, 0.640
96.000, 97.308, 0.112, 79.852, 0.648
97.000, 97.020, 0.118, 79.608, 0.647
98.000, 97.280, 0.112, 79.896, 0.648
99.000, 97.244, 0.115, 79.572, 0.646
test accuracy: 80.970
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.011, -1.000, -1.000, 0.000, -1.000, -1.000, 0.004, 0.093, 0.081, 0.151, 0.033
Elapsed time: 1.0hour31.0minute47.1second
