architecture id: 3253
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.188, 1.995, 36.788, 1.691
1.000, 45.352, 1.481, 48.728, 1.390
2.000, 53.660, 1.271, 52.220, 1.311
3.000, 59.288, 1.127, 55.436, 1.270
4.000, 62.812, 1.034, 58.888, 1.162
5.000, 66.512, 0.941, 61.580, 1.109
6.000, 68.852, 0.875, 66.888, 0.930
7.000, 70.676, 0.826, 67.916, 0.914
8.000, 73.000, 0.761, 70.060, 0.852
9.000, 74.740, 0.717, 72.944, 0.773
10.000, 76.196, 0.669, 72.228, 0.807
11.000, 78.148, 0.632, 74.180, 0.745
12.000, 79.236, 0.596, 74.708, 0.724
13.000, 80.320, 0.567, 73.760, 0.770
14.000, 81.168, 0.540, 75.848, 0.701
15.000, 81.904, 0.513, 73.752, 0.763
16.000, 82.772, 0.486, 77.972, 0.644
17.000, 83.820, 0.464, 78.560, 0.620
18.000, 84.604, 0.442, 78.836, 0.605
19.000, 85.468, 0.414, 77.676, 0.651
20.000, 86.092, 0.399, 78.700, 0.621
21.000, 86.796, 0.381, 77.784, 0.662
22.000, 87.416, 0.361, 79.828, 0.598
23.000, 88.044, 0.349, 80.176, 0.583
24.000, 88.352, 0.332, 79.640, 0.612
25.000, 89.104, 0.314, 80.752, 0.581
26.000, 89.724, 0.295, 80.468, 0.588
27.000, 90.036, 0.285, 80.600, 0.581
28.000, 90.528, 0.275, 81.312, 0.566
29.000, 90.984, 0.261, 80.984, 0.574
30.000, 91.156, 0.253, 79.712, 0.626
31.000, 92.244, 0.231, 82.268, 0.550
32.000, 92.476, 0.224, 81.924, 0.563
33.000, 92.880, 0.208, 82.332, 0.552
34.000, 93.348, 0.198, 82.416, 0.551
35.000, 93.332, 0.193, 82.456, 0.540
36.000, 94.060, 0.178, 82.852, 0.553
37.000, 94.428, 0.170, 82.044, 0.581
38.000, 94.604, 0.164, 81.108, 0.603
39.000, 94.928, 0.155, 83.276, 0.532
40.000, 94.924, 0.150, 83.388, 0.527
41.000, 95.240, 0.143, 83.408, 0.527
42.000, 95.916, 0.129, 83.348, 0.543
43.000, 96.184, 0.121, 83.912, 0.525
44.000, 96.220, 0.118, 83.324, 0.551
45.000, 96.272, 0.114, 83.668, 0.534
46.000, 96.288, 0.116, 84.020, 0.527
47.000, 96.788, 0.104, 84.316, 0.523
48.000, 97.076, 0.094, 84.232, 0.526
49.000, 97.292, 0.090, 84.200, 0.542
50.000, 97.260, 0.087, 84.724, 0.528
51.000, 97.380, 0.085, 84.212, 0.548
52.000, 97.480, 0.082, 84.196, 0.542
53.000, 97.576, 0.079, 84.640, 0.530
54.000, 97.876, 0.076, 84.320, 0.545
55.000, 97.888, 0.071, 84.668, 0.525
56.000, 98.056, 0.068, 84.540, 0.537
57.000, 98.260, 0.063, 84.992, 0.525
58.000, 98.276, 0.059, 84.480, 0.537
59.000, 98.376, 0.057, 84.824, 0.537
60.000, 98.416, 0.057, 84.580, 0.547
61.000, 98.552, 0.055, 85.128, 0.529
62.000, 98.604, 0.051, 85.444, 0.519
63.000, 98.588, 0.052, 85.064, 0.533
64.000, 98.832, 0.046, 85.068, 0.535
65.000, 98.684, 0.048, 85.300, 0.528
66.000, 99.076, 0.042, 85.404, 0.528
67.000, 98.820, 0.043, 85.132, 0.540
68.000, 99.036, 0.039, 85.324, 0.533
69.000, 99.120, 0.039, 85.108, 0.543
70.000, 99.108, 0.038, 85.308, 0.536
71.000, 99.056, 0.037, 85.356, 0.534
72.000, 99.112, 0.036, 85.376, 0.538
73.000, 99.164, 0.036, 85.276, 0.536
74.000, 99.108, 0.036, 85.580, 0.534
75.000, 99.240, 0.035, 85.520, 0.545
76.000, 99.312, 0.032, 85.420, 0.537
77.000, 99.256, 0.032, 85.392, 0.535
78.000, 99.296, 0.031, 85.428, 0.539
79.000, 99.252, 0.031, 85.488, 0.531
80.000, 99.368, 0.029, 85.784, 0.526
81.000, 99.356, 0.029, 85.540, 0.534
82.000, 99.360, 0.029, 85.596, 0.528
83.000, 99.552, 0.026, 85.416, 0.542
84.000, 99.372, 0.029, 85.784, 0.528
85.000, 99.320, 0.029, 85.600, 0.544
86.000, 99.420, 0.028, 85.436, 0.541
87.000, 99.524, 0.026, 85.888, 0.525
88.000, 99.432, 0.027, 85.552, 0.535
89.000, 99.476, 0.026, 85.820, 0.528
90.000, 99.456, 0.026, 85.628, 0.535
91.000, 99.444, 0.026, 85.600, 0.531
92.000, 99.516, 0.025, 85.544, 0.533
93.000, 99.456, 0.026, 85.648, 0.531
94.000, 99.536, 0.025, 86.092, 0.527
95.000, 99.540, 0.024, 85.804, 0.524
96.000, 99.496, 0.025, 85.528, 0.536
97.000, 99.496, 0.025, 85.472, 0.540
98.000, 99.472, 0.027, 85.660, 0.535
99.000, 99.552, 0.024, 85.756, 0.525
test accuracy: 86.260
firing rate of layers: 0.103, -1.000, -1.000, -1.000, -1.000, -1.000, 0.066, -1.000, -1.000, -1.000, -1.000, -1.000, 0.066, 0.091, 0.186, 0.083
Elapsed time: 1.0hour7.0minute22.4second
