architecture id: 5888
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.284, 1.960, 38.304, 1.680
1.000, 47.212, 1.434, 47.612, 1.457
2.000, 55.096, 1.225, 55.900, 1.271
3.000, 61.936, 1.074, 59.628, 1.151
4.000, 65.864, 0.963, 60.932, 1.107
5.000, 68.592, 0.887, 66.544, 0.954
6.000, 71.268, 0.810, 68.760, 0.898
7.000, 72.908, 0.759, 65.896, 1.007
8.000, 74.740, 0.712, 70.784, 0.848
9.000, 76.732, 0.657, 73.152, 0.766
10.000, 79.016, 0.605, 74.488, 0.740
11.000, 79.724, 0.570, 74.128, 0.747
12.000, 81.532, 0.523, 74.472, 0.747
13.000, 83.024, 0.483, 78.056, 0.633
14.000, 83.944, 0.459, 77.968, 0.637
15.000, 85.280, 0.424, 76.920, 0.680
16.000, 85.936, 0.402, 80.016, 0.586
17.000, 87.160, 0.372, 80.896, 0.568
18.000, 88.064, 0.345, 80.768, 0.577
19.000, 88.568, 0.330, 79.444, 0.628
20.000, 89.844, 0.297, 79.828, 0.622
21.000, 89.920, 0.285, 81.932, 0.540
22.000, 90.996, 0.262, 81.712, 0.556
23.000, 91.988, 0.235, 81.884, 0.561
24.000, 92.208, 0.229, 81.184, 0.590
25.000, 92.472, 0.218, 82.576, 0.556
26.000, 92.936, 0.202, 82.580, 0.551
27.000, 93.852, 0.181, 83.060, 0.551
28.000, 94.204, 0.168, 81.552, 0.603
29.000, 94.524, 0.159, 82.196, 0.590
30.000, 94.844, 0.147, 83.096, 0.559
31.000, 95.244, 0.139, 83.256, 0.566
32.000, 95.776, 0.123, 83.656, 0.562
33.000, 96.076, 0.118, 84.496, 0.535
34.000, 96.140, 0.109, 84.428, 0.533
35.000, 96.532, 0.105, 84.192, 0.543
36.000, 96.972, 0.092, 85.224, 0.518
37.000, 97.216, 0.088, 85.124, 0.522
38.000, 97.276, 0.082, 84.820, 0.553
39.000, 97.556, 0.074, 84.636, 0.558
40.000, 98.012, 0.063, 84.784, 0.558
41.000, 98.132, 0.059, 84.712, 0.569
42.000, 98.164, 0.058, 85.588, 0.527
43.000, 98.324, 0.054, 84.928, 0.573
44.000, 98.460, 0.049, 85.076, 0.573
45.000, 98.708, 0.044, 85.356, 0.572
46.000, 98.848, 0.039, 85.652, 0.557
47.000, 98.768, 0.039, 85.436, 0.568
48.000, 99.036, 0.033, 85.576, 0.553
49.000, 99.040, 0.031, 86.088, 0.560
50.000, 99.224, 0.027, 86.068, 0.554
51.000, 99.272, 0.025, 85.892, 0.575
52.000, 99.396, 0.024, 86.072, 0.567
53.000, 99.356, 0.023, 86.376, 0.551
54.000, 99.340, 0.023, 86.288, 0.551
55.000, 99.380, 0.021, 86.348, 0.574
56.000, 99.548, 0.018, 86.560, 0.556
57.000, 99.628, 0.016, 86.408, 0.563
58.000, 99.628, 0.016, 86.620, 0.548
59.000, 99.628, 0.015, 86.056, 0.582
60.000, 99.688, 0.014, 86.468, 0.575
61.000, 99.720, 0.013, 86.584, 0.571
62.000, 99.728, 0.012, 86.572, 0.574
63.000, 99.808, 0.010, 86.700, 0.569
64.000, 99.784, 0.010, 86.584, 0.570
65.000, 99.752, 0.011, 86.648, 0.580
66.000, 99.824, 0.008, 87.112, 0.569
67.000, 99.844, 0.008, 86.828, 0.582
68.000, 99.848, 0.008, 86.668, 0.579
69.000, 99.876, 0.008, 86.836, 0.573
70.000, 99.788, 0.009, 87.060, 0.569
71.000, 99.804, 0.009, 86.992, 0.568
72.000, 99.852, 0.008, 87.112, 0.574
73.000, 99.892, 0.007, 86.984, 0.580
74.000, 99.888, 0.007, 87.216, 0.571
75.000, 99.884, 0.007, 87.008, 0.575
76.000, 99.892, 0.006, 87.152, 0.578
77.000, 99.912, 0.006, 86.788, 0.584
78.000, 99.896, 0.006, 87.284, 0.571
79.000, 99.900, 0.006, 86.908, 0.576
80.000, 99.880, 0.006, 87.044, 0.580
81.000, 99.928, 0.005, 87.052, 0.579
82.000, 99.924, 0.005, 87.000, 0.575
83.000, 99.920, 0.005, 87.116, 0.575
84.000, 99.928, 0.005, 87.144, 0.580
85.000, 99.920, 0.005, 87.112, 0.575
86.000, 99.944, 0.005, 86.912, 0.578
87.000, 99.912, 0.005, 87.008, 0.586
88.000, 99.936, 0.004, 86.856, 0.578
89.000, 99.916, 0.005, 87.084, 0.576
90.000, 99.940, 0.005, 87.024, 0.577
91.000, 99.920, 0.005, 87.092, 0.581
92.000, 99.936, 0.005, 87.036, 0.574
93.000, 99.912, 0.005, 87.056, 0.581
94.000, 99.948, 0.004, 86.868, 0.582
95.000, 99.948, 0.004, 87.240, 0.578
96.000, 99.944, 0.004, 87.312, 0.574
97.000, 99.940, 0.005, 87.156, 0.576
98.000, 99.940, 0.004, 87.168, 0.574
99.000, 99.948, 0.004, 87.108, 0.582
test accuracy: 87.310
firing rate of layers: 0.078, 0.211, 0.180, -1.000, 0.019, -1.000, 0.076, 0.191, 0.155, -1.000, 0.019, -1.000, 0.070, 0.099, 0.211, 0.110
Elapsed time: 2.0hour15.0minute35.6second
