architecture id: 8651
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.460, 1.965, 39.124, 1.625
1.000, 46.428, 1.443, 49.828, 1.357
2.000, 54.716, 1.241, 57.768, 1.183
3.000, 61.060, 1.083, 61.524, 1.083
4.000, 65.552, 0.957, 63.932, 0.993
5.000, 68.196, 0.889, 67.300, 0.922
6.000, 71.144, 0.810, 70.240, 0.840
7.000, 73.228, 0.753, 65.840, 0.977
8.000, 75.596, 0.695, 71.884, 0.804
9.000, 77.272, 0.647, 73.732, 0.755
10.000, 78.712, 0.611, 73.856, 0.755
11.000, 79.968, 0.561, 75.640, 0.709
12.000, 81.288, 0.529, 76.452, 0.682
13.000, 82.720, 0.491, 75.588, 0.711
14.000, 83.456, 0.471, 77.084, 0.695
15.000, 84.324, 0.443, 76.780, 0.685
16.000, 85.512, 0.420, 79.076, 0.624
17.000, 86.348, 0.387, 79.492, 0.608
18.000, 87.248, 0.364, 80.336, 0.579
19.000, 88.044, 0.344, 78.884, 0.639
20.000, 88.840, 0.321, 80.536, 0.589
21.000, 89.176, 0.308, 80.956, 0.580
22.000, 89.896, 0.288, 80.248, 0.598
23.000, 90.408, 0.279, 81.368, 0.578
24.000, 90.572, 0.270, 82.636, 0.529
25.000, 91.388, 0.251, 81.412, 0.568
26.000, 92.008, 0.230, 80.968, 0.583
27.000, 92.660, 0.213, 82.276, 0.559
28.000, 92.936, 0.205, 83.132, 0.528
29.000, 93.220, 0.198, 82.832, 0.549
30.000, 93.792, 0.182, 82.936, 0.541
31.000, 93.892, 0.177, 82.920, 0.551
32.000, 94.308, 0.166, 81.676, 0.596
33.000, 94.568, 0.158, 83.708, 0.547
34.000, 94.992, 0.149, 83.980, 0.529
35.000, 95.588, 0.133, 84.264, 0.523
36.000, 95.848, 0.126, 83.644, 0.534
37.000, 95.904, 0.124, 84.468, 0.523
38.000, 96.120, 0.118, 83.776, 0.548
39.000, 96.368, 0.112, 83.464, 0.569
40.000, 96.192, 0.111, 84.048, 0.540
41.000, 96.620, 0.102, 84.592, 0.521
42.000, 96.864, 0.095, 84.064, 0.564
43.000, 96.920, 0.095, 83.924, 0.555
44.000, 97.456, 0.080, 84.660, 0.543
45.000, 97.488, 0.078, 85.032, 0.541
46.000, 97.544, 0.075, 85.056, 0.536
47.000, 97.764, 0.072, 84.528, 0.570
48.000, 97.912, 0.066, 84.800, 0.558
49.000, 97.820, 0.066, 84.952, 0.556
50.000, 98.088, 0.062, 84.344, 0.561
51.000, 98.264, 0.057, 85.780, 0.524
52.000, 98.304, 0.054, 84.888, 0.563
53.000, 98.408, 0.051, 84.288, 0.588
54.000, 98.420, 0.053, 85.584, 0.552
55.000, 98.332, 0.052, 85.604, 0.536
56.000, 98.536, 0.047, 85.036, 0.565
57.000, 98.508, 0.048, 84.888, 0.591
58.000, 98.952, 0.038, 84.052, 0.648
59.000, 98.752, 0.041, 85.264, 0.570
60.000, 98.868, 0.038, 85.924, 0.552
61.000, 98.856, 0.039, 85.896, 0.554
62.000, 98.992, 0.035, 85.748, 0.572
63.000, 98.956, 0.035, 85.896, 0.556
64.000, 99.160, 0.031, 85.712, 0.571
65.000, 99.152, 0.029, 84.956, 0.613
66.000, 99.016, 0.032, 85.948, 0.560
67.000, 99.244, 0.028, 85.800, 0.577
68.000, 99.292, 0.028, 85.908, 0.576
69.000, 99.220, 0.027, 85.888, 0.573
70.000, 99.296, 0.025, 85.796, 0.586
71.000, 99.444, 0.021, 86.040, 0.571
72.000, 99.396, 0.022, 86.300, 0.558
73.000, 99.540, 0.019, 86.188, 0.570
74.000, 99.396, 0.022, 85.644, 0.590
75.000, 99.468, 0.019, 85.988, 0.584
76.000, 99.372, 0.021, 85.684, 0.591
77.000, 99.456, 0.020, 86.640, 0.564
78.000, 99.584, 0.017, 86.456, 0.566
79.000, 99.696, 0.016, 86.476, 0.585
80.000, 99.668, 0.015, 86.352, 0.591
81.000, 99.548, 0.017, 86.596, 0.569
82.000, 99.644, 0.014, 86.600, 0.572
83.000, 99.576, 0.015, 86.520, 0.586
84.000, 99.608, 0.015, 86.104, 0.587
85.000, 99.656, 0.014, 86.548, 0.581
86.000, 99.688, 0.012, 86.668, 0.571
87.000, 99.724, 0.012, 86.744, 0.573
88.000, 99.732, 0.011, 86.864, 0.574
89.000, 99.788, 0.009, 86.684, 0.583
90.000, 99.776, 0.010, 86.760, 0.597
91.000, 99.704, 0.012, 86.772, 0.580
92.000, 99.804, 0.009, 86.804, 0.579
93.000, 99.860, 0.008, 86.784, 0.577
94.000, 99.788, 0.009, 86.784, 0.586
95.000, 99.796, 0.009, 86.648, 0.594
96.000, 99.808, 0.009, 86.820, 0.581
